"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S26",111111,13,111,111,2008,2009
"T30 R22W S26",121121,966,121,121,2008,2009
"T30 R22W S26",141141,1,141,141,2008,2009
"T30 R22W S26",121122,31,121,122,2008,2009
"T30 R22W S26",122122,1446,122,122,2008,2009
"T30 R22W S26",122123,40,122,123,2008,2009
"T30 R22W S26",122121,27,122,121,2008,2009
"T30 R22W S26",123122,28,123,122,2008,2009
"T30 R22W S26",123123,261,123,123,2008,2009
"T30 R22W S26",124123,2,124,123,2008,2009
"T30 R22W S26",123124,14,123,124,2008,2009
"T30 R22W S26",124124,46,124,124,2008,2009
"T30 R22W S26",121123,1,121,123,2008,2009
"T30 R22W S26",124122,2,124,122,2008,2009
"T30 R22W S26",124121,1,124,121,2008,2009
"T30 R22W S26",122131,1,122,131,2008,2009
"T30 R22W S26",111111,13,111,111,2009,2010
"T30 R22W S26",121121,298,121,121,2009,2010
"T30 R22W S26",121141,157,121,141,2009,2010
"T30 R22W S26",121142,71,121,142,2009,2010
"T30 R22W S26",121190,1,121,190,2009,2010
"T30 R22W S26",122121,74,122,121,2009,2010
"T30 R22W S26",122122,1203,122,122,2009,2010
"T30 R22W S26",122123,185,122,123,2009,2010
"T30 R22W S26",122141,29,122,141,2009,2010
"T30 R22W S26",121122,454,121,122,2009,2010
"T30 R22W S26",121176,1,121,176,2009,2010
"T30 R22W S26",123122,53,123,122,2009,2010
"T30 R22W S26",123123,225,123,123,2009,2010
"T30 R22W S26",123124,24,123,124,2009,2010
"T30 R22W S26",141111,1,141,111,2009,2010
"T30 R22W S26",124123,15,124,123,2009,2010
"T30 R22W S26",124124,45,124,124,2009,2010
"T30 R22W S26",121123,12,121,123,2009,2010
"T30 R22W S26",123121,2,123,121,2009,2010
"T30 R22W S26",122142,16,122,142,2009,2010
"T30 R22W S26",131122,1,131,122,2009,2010
"T30 R22W S26",111111,13,111,111,2010,2011
"T30 R22W S26",121121,163,121,121,2010,2011
"T30 R22W S26",121190,2,121,190,2010,2011
"T30 R22W S26",141190,6,141,190,2010,2011
"T30 R22W S26",141141,153,141,141,2010,2011
"T30 R22W S26",142190,4,142,190,2010,2011
"T30 R22W S26",141142,15,141,142,2010,2011
"T30 R22W S26",141121,6,141,121,2010,2011
"T30 R22W S26",142121,6,142,121,2010,2011
"T30 R22W S26",190121,1,190,121,2010,2011
"T30 R22W S26",121122,195,121,122,2010,2011
"T30 R22W S26",122122,1424,122,122,2010,2011
"T30 R22W S26",122121,98,122,121,2010,2011
"T30 R22W S26",122123,185,122,123,2010,2011
"T30 R22W S26",123122,140,123,122,2010,2011
"T30 R22W S26",142141,65,142,141,2010,2011
"T30 R22W S26",142142,6,142,142,2010,2011
"T30 R22W S26",141122,5,141,122,2010,2011
"T30 R22W S26",111141,1,111,141,2010,2011
"T30 R22W S26",141111,1,141,111,2010,2011
"T30 R22W S26",121141,11,121,141,2010,2011
"T30 R22W S26",123123,279,123,123,2010,2011
"T30 R22W S26",124123,20,124,123,2010,2011
"T30 R22W S26",176122,1,176,122,2010,2011
"T30 R22W S26",123124,16,123,124,2010,2011
"T30 R22W S26",124124,49,124,124,2010,2011
"T30 R22W S26",121142,1,121,142,2010,2011
"T30 R22W S26",121123,2,121,123,2010,2011
"T30 R22W S26",123121,2,123,121,2010,2011
"T30 R22W S26",122142,3,122,142,2010,2011
"T30 R22W S26",142122,6,142,122,2010,2011
"T30 R22W S26",122141,1,122,141,2010,2011
"T30 R22W S26",111111,13,111,111,2011,2012
"T30 R22W S26",141190,2,141,190,2011,2012
"T30 R22W S26",190141,12,190,141,2011,2012
"T30 R22W S26",121121,195,121,121,2011,2012
"T30 R22W S26",141141,203,141,141,2011,2012
"T30 R22W S26",141142,19,141,142,2011,2012
"T30 R22W S26",142141,20,142,141,2011,2012
"T30 R22W S26",121122,66,121,122,2011,2012
"T30 R22W S26",122121,225,122,121,2011,2012
"T30 R22W S26",122122,1421,122,122,2011,2012
"T30 R22W S26",123122,155,123,122,2011,2012
"T30 R22W S26",111141,1,111,141,2011,2012
"T30 R22W S26",142142,2,142,142,2011,2012
"T30 R22W S26",122123,112,122,123,2011,2012
"T30 R22W S26",123123,308,123,123,2011,2012
"T30 R22W S26",123124,18,123,124,2011,2012
"T30 R22W S26",123121,5,123,121,2011,2012
"T30 R22W S26",124123,18,124,123,2011,2012
"T30 R22W S26",124124,47,124,124,2011,2012
"T30 R22W S26",142121,2,142,121,2011,2012
"T30 R22W S26",121123,3,121,123,2011,2012
"T30 R22W S26",122124,1,122,124,2011,2012
"T30 R22W S26",141121,6,141,121,2011,2012
"T30 R22W S26",121141,11,121,141,2011,2012
"T30 R22W S26",121142,1,121,142,2011,2012
"T30 R22W S26",141122,1,141,122,2011,2012
"T30 R22W S26",122141,12,122,141,2011,2012
"T30 R22W S26",142122,1,142,122,2011,2012
"T30 R22W S26",111111,13,111,111,2012,2013
"T30 R22W S26",141190,13,141,190,2012,2013
"T30 R22W S26",190141,1,190,141,2012,2013
"T30 R22W S26",190190,1,190,190,2012,2013
"T30 R22W S26",121121,213,121,121,2012,2013
"T30 R22W S26",141141,204,141,141,2012,2013
"T30 R22W S26",142190,7,142,190,2012,2013
"T30 R22W S26",141142,14,141,142,2012,2013
"T30 R22W S26",142141,10,142,141,2012,2013
"T30 R22W S26",121190,1,121,190,2012,2013
"T30 R22W S26",121122,211,121,122,2012,2013
"T30 R22W S26",122121,125,122,121,2012,2013
"T30 R22W S26",122122,1409,122,122,2012,2013
"T30 R22W S26",121141,8,121,141,2012,2013
"T30 R22W S26",142142,5,142,142,2012,2013
"T30 R22W S26",123122,175,123,122,2012,2013
"T30 R22W S26",123123,241,123,123,2012,2013
"T30 R22W S26",124123,15,124,123,2012,2013
"T30 R22W S26",123124,22,123,124,2012,2013
"T30 R22W S26",124124,49,124,124,2012,2013
"T30 R22W S26",122123,105,122,123,2012,2013
"T30 R22W S26",123121,3,123,121,2012,2013
"T30 R22W S26",141121,10,141,121,2012,2013
"T30 R22W S26",124122,1,124,122,2012,2013
"T30 R22W S26",141122,18,141,122,2012,2013
"T30 R22W S26",122141,5,122,141,2012,2013
"T30 R22W S26",124141,1,124,141,2012,2013
"T30 R22W S26",111111,11,111,111,2013,2014
"T30 R22W S26",111195,2,111,195,2013,2014
"T30 R22W S26",190121,22,190,121,2013,2014
"T30 R22W S26",121121,286,121,121,2013,2014
"T30 R22W S26",121122,59,121,122,2013,2014
"T30 R22W S26",122121,462,122,121,2013,2014
"T30 R22W S26",122122,1255,122,122,2013,2014
"T30 R22W S26",141121,198,141,121,2013,2014
"T30 R22W S26",141122,31,141,122,2013,2014
"T30 R22W S26",142121,16,142,121,2013,2014
"T30 R22W S26",121123,5,121,123,2013,2014
"T30 R22W S26",122123,93,122,123,2013,2014
"T30 R22W S26",122124,1,122,124,2013,2014
"T30 R22W S26",123123,211,123,123,2013,2014
"T30 R22W S26",123124,14,123,124,2013,2014
"T30 R22W S26",123121,3,123,121,2013,2014
"T30 R22W S26",123122,133,123,122,2013,2014
"T30 R22W S26",124124,40,124,124,2013,2014
"T30 R22W S26",121195,1,121,195,2013,2014
"T30 R22W S26",122195,2,122,195,2013,2014
"T30 R22W S26",124123,31,124,123,2013,2014
"T30 R22W S26",142123,1,142,123,2013,2014
"T30 R22W S26",142122,2,142,122,2013,2014
"T30 R22W S26",122176,1,122,176,2013,2014
"T30 R22W S26",111111,11,111,111,2014,2015
"T30 R22W S26",121121,972,121,121,2014,2015
"T30 R22W S26",195111,5,195,111,2014,2015
"T30 R22W S26",122121,15,122,121,2014,2015
"T30 R22W S26",122122,1413,122,122,2014,2015
"T30 R22W S26",123123,322,123,123,2014,2015
"T30 R22W S26",124124,54,124,124,2014,2015
"T30 R22W S26",121122,15,121,122,2014,2015
"T30 R22W S26",122123,52,122,123,2014,2015
"T30 R22W S26",123122,12,123,122,2014,2015
"T30 R22W S26",124123,1,124,123,2014,2015
"T30 R22W S26",176111,1,176,111,2014,2015
"T30 R22W S26",123124,7,123,124,2014,2015
"T30 R22W S26",111111,16,111,111,2015,2016
"T30 R22W S26",111190,1,111,190,2015,2016
"T30 R22W S26",121121,936,121,121,2015,2016
"T30 R22W S26",121122,50,121,122,2015,2016
"T30 R22W S26",121123,1,121,123,2015,2016
"T30 R22W S26",122122,1403,122,122,2015,2016
"T30 R22W S26",123123,363,123,123,2015,2016
"T30 R22W S26",124124,49,124,124,2015,2016
"T30 R22W S26",122121,8,122,121,2015,2016
"T30 R22W S26",123121,2,123,121,2015,2016
"T30 R22W S26",122123,28,122,123,2015,2016
"T30 R22W S26",124123,12,124,123,2015,2016
"T30 R22W S26",123124,1,123,124,2015,2016
"T30 R22W S26",123122,9,123,122,2015,2016
"T30 R22W S26",122131,1,122,131,2015,2016
"T30 R22W S26",111111,16,111,111,2016,2017
"T30 R22W S26",121121,931,121,121,2016,2017
"T30 R22W S26",190111,1,190,111,2016,2017
"T30 R22W S26",122122,1389,122,122,2016,2017
"T30 R22W S26",123123,352,123,123,2016,2017
"T30 R22W S26",123121,5,123,121,2016,2017
"T30 R22W S26",121122,14,121,122,2016,2017
"T30 R22W S26",121123,1,121,123,2016,2017
"T30 R22W S26",122121,51,122,121,2016,2017
"T30 R22W S26",123122,31,123,122,2016,2017
"T30 R22W S26",122123,21,122,123,2016,2017
"T30 R22W S26",124124,50,124,124,2016,2017
"T30 R22W S26",123124,16,123,124,2016,2017
"T30 R22W S26",122124,1,122,124,2016,2017
"T30 R22W S26",131122,1,131,122,2016,2017
"T30 R22W S26",111111,17,111,111,2017,2018
"T30 R22W S26",121121,977,121,121,2017,2018
"T30 R22W S26",122121,12,122,121,2017,2018
"T30 R22W S26",122122,1412,122,122,2017,2018
"T30 R22W S26",123123,308,123,123,2017,2018
"T30 R22W S26",121123,5,121,123,2017,2018
"T30 R22W S26",123122,62,123,122,2017,2018
"T30 R22W S26",121122,5,121,122,2017,2018
"T30 R22W S26",123121,4,123,121,2017,2018
"T30 R22W S26",124124,64,124,124,2017,2018
"T30 R22W S26",122123,10,122,123,2017,2018
"T30 R22W S26",124123,3,124,123,2017,2018
"T30 R22W S26",122124,1,122,124,2017,2018
"T30 R22W S26",111111,17,111,111,2018,2019
"T30 R22W S26",121190,1,121,190,2018,2019
"T30 R22W S26",121122,6,121,122,2018,2019
"T30 R22W S26",121141,7,121,141,2018,2019
"T30 R22W S26",121143,1,121,143,2018,2019
"T30 R22W S26",121176,3,121,176,2018,2019
"T30 R22W S26",122122,1397,122,122,2018,2019
"T30 R22W S26",123123,318,123,123,2018,2019
"T30 R22W S26",122143,2,122,143,2018,2019
"T30 R22W S26",121121,962,121,121,2018,2019
"T30 R22W S26",122121,12,122,121,2018,2019
"T30 R22W S26",121123,10,121,123,2018,2019
"T30 R22W S26",122141,7,122,141,2018,2019
"T30 R22W S26",121005,1,121,5,2018,2019
"T30 R22W S26",123124,3,123,124,2018,2019
"T30 R22W S26",121061,1,121,61,2018,2019
"T30 R22W S26",123131,3,123,131,2018,2019
"T30 R22W S26",121131,1,121,131,2018,2019
"T30 R22W S26",122123,60,122,123,2018,2019
"T30 R22W S26",124124,64,124,124,2018,2019
"T30 R22W S26",123122,2,123,122,2018,2019
"T30 R22W S26",124122,1,124,122,2018,2019
"T30 R22W S26",122036,1,122,36,2018,2019
"T30 R22W S26",111111,15,111,111,2019,2020
"T30 R22W S26",111195,2,111,195,2019,2020
"T30 R22W S26",121121,974,121,121,2019,2020
"T30 R22W S26",5036,1,5,36,2019,2020
"T30 R22W S26",122122,1406,122,122,2019,2020
"T30 R22W S26",123123,388,123,123,2019,2020
"T30 R22W S26",141141,9,141,141,2019,2020
"T30 R22W S26",176176,3,176,176,2019,2020
"T30 R22W S26",143141,1,143,141,2019,2020
"T30 R22W S26",36037,1,36,37,2019,2020
"T30 R22W S26",141143,2,141,143,2019,2020
"T30 R22W S26",131131,3,131,131,2019,2020
"T30 R22W S26",61195,1,61,195,2019,2020
"T30 R22W S26",143143,2,143,143,2019,2020
"T30 R22W S26",124124,67,124,124,2019,2020
"T30 R22W S26",141176,3,141,176,2019,2020
"T30 R22W S26",131176,1,131,176,2019,2020
"T30 R22W S26",190131,1,190,131,2019,2020
"T30 R22W S26",111111,15,111,111,2020,2021
"T30 R22W S26",195111,2,195,111,2020,2021
"T30 R22W S26",176176,6,176,176,2020,2021
"T30 R22W S26",121121,591,121,121,2020,2021
"T30 R22W S26",121122,346,121,122,2020,2021
"T30 R22W S26",195176,1,195,176,2020,2021
"T30 R22W S26",36176,1,36,176,2020,2021
"T30 R22W S26",122122,1180,122,122,2020,2021
"T30 R22W S26",123123,345,123,123,2020,2021
"T30 R22W S26",141176,9,141,176,2020,2021
"T30 R22W S26",121123,34,121,123,2020,2021
"T30 R22W S26",122123,219,122,123,2020,2021
"T30 R22W S26",122124,4,122,124,2020,2021
"T30 R22W S26",37176,1,37,176,2020,2021
"T30 R22W S26",121124,3,121,124,2020,2021
"T30 R22W S26",122121,3,122,121,2020,2021
"T30 R22W S26",123121,2,123,121,2020,2021
"T30 R22W S26",123122,9,123,122,2020,2021
"T30 R22W S26",123124,32,123,124,2020,2021
"T30 R22W S26",131131,1,131,131,2020,2021
"T30 R22W S26",124124,61,124,124,2020,2021
"T30 R22W S26",131176,3,131,176,2020,2021
"T30 R22W S26",176005,1,176,5,2020,2021
"T30 R22W S26",143176,2,143,176,2020,2021
"T30 R22W S26",141122,1,141,122,2020,2021
"T30 R22W S26",124123,6,124,123,2020,2021
"T30 R22W S26",143121,2,143,121,2020,2021
