"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S19",111111,605,111,111,2008,2009
"T108 R29W S19",111195,8,111,195,2008,2009
"T108 R29W S19",121121,15,121,121,2008,2009
"T108 R29W S19",141141,148,141,141,2008,2009
"T108 R29W S19",141190,76,141,190,2008,2009
"T108 R29W S19",141195,1,141,195,2008,2009
"T108 R29W S19",190141,22,190,141,2008,2009
"T108 R29W S19",190190,8,190,190,2008,2009
"T108 R29W S19",190195,2,190,195,2008,2009
"T108 R29W S19",195111,31,195,111,2008,2009
"T108 R29W S19",195176,28,195,176,2008,2009
"T108 R29W S19",195190,1,195,190,2008,2009
"T108 R29W S19",195195,490,195,195,2008,2009
"T108 R29W S19",176195,93,176,195,2008,2009
"T108 R29W S19",176176,24,176,176,2008,2009
"T108 R29W S19",176005,6,176,5,2008,2009
"T108 R29W S19",195005,7,195,5,2008,2009
"T108 R29W S19",5195,12,5,195,2008,2009
"T108 R29W S19",5176,1,5,176,2008,2009
"T108 R29W S19",5005,6,5,5,2008,2009
"T108 R29W S19",176111,2,176,111,2008,2009
"T108 R29W S19",141143,1,141,143,2008,2009
"T108 R29W S19",1195,39,1,195,2008,2009
"T108 R29W S19",1001,304,1,1,2008,2009
"T108 R29W S19",1005,574,1,5,2008,2009
"T108 R29W S19",1176,6,1,176,2008,2009
"T108 R29W S19",5001,225,5,1,2008,2009
"T108 R29W S19",195001,18,195,1,2008,2009
"T108 R29W S19",176001,4,176,1,2008,2009
"T108 R29W S19",1121,1,1,121,2008,2009
"T108 R29W S19",111111,579,111,111,2009,2010
"T108 R29W S19",111195,37,111,195,2009,2010
"T108 R29W S19",121121,16,121,121,2009,2010
"T108 R29W S19",141141,139,141,141,2009,2010
"T108 R29W S19",141190,31,141,190,2009,2010
"T108 R29W S19",176195,38,176,195,2009,2010
"T108 R29W S19",190141,74,190,141,2009,2010
"T108 R29W S19",190190,11,190,190,2009,2010
"T108 R29W S19",195111,18,195,111,2009,2010
"T108 R29W S19",195141,1,195,141,2009,2010
"T108 R29W S19",195176,194,195,176,2009,2010
"T108 R29W S19",195190,2,195,190,2009,2010
"T108 R29W S19",195195,382,195,195,2009,2010
"T108 R29W S19",195005,18,195,5,2009,2010
"T108 R29W S19",111176,22,111,176,2009,2010
"T108 R29W S19",5195,14,5,195,2009,2010
"T108 R29W S19",176176,14,176,176,2009,2010
"T108 R29W S19",176005,3,176,5,2009,2010
"T108 R29W S19",5005,10,5,5,2009,2010
"T108 R29W S19",5176,14,5,176,2009,2010
"T108 R29W S19",5121,1,5,121,2009,2010
"T108 R29W S19",143190,1,143,190,2009,2010
"T108 R29W S19",176001,3,176,1,2009,2010
"T108 R29W S19",195001,30,195,1,2009,2010
"T108 R29W S19",1005,431,1,5,2009,2010
"T108 R29W S19",1176,16,1,176,2009,2010
"T108 R29W S19",5001,554,5,1,2009,2010
"T108 R29W S19",1001,78,1,1,2009,2010
"T108 R29W S19",176121,1,176,121,2009,2010
"T108 R29W S19",1195,24,1,195,2009,2010
"T108 R29W S19",1141,1,1,141,2009,2010
"T108 R29W S19",1121,1,1,121,2009,2010
"T108 R29W S19",111111,525,111,111,2010,2011
"T108 R29W S19",111195,70,111,195,2010,2011
"T108 R29W S19",121121,16,121,121,2010,2011
"T108 R29W S19",141190,56,141,190,2010,2011
"T108 R29W S19",141195,1,141,195,2010,2011
"T108 R29W S19",176195,224,176,195,2010,2011
"T108 R29W S19",190141,14,190,141,2010,2011
"T108 R29W S19",190190,15,190,190,2010,2011
"T108 R29W S19",190195,11,190,195,2010,2011
"T108 R29W S19",195111,6,195,111,2010,2011
"T108 R29W S19",195190,1,195,190,2010,2011
"T108 R29W S19",195195,438,195,195,2010,2011
"T108 R29W S19",5195,8,5,195,2010,2011
"T108 R29W S19",141141,157,141,141,2010,2011
"T108 R29W S19",176111,6,176,111,2010,2011
"T108 R29W S19",195005,9,195,5,2010,2011
"T108 R29W S19",195037,1,195,37,2010,2011
"T108 R29W S19",195176,12,195,176,2010,2011
"T108 R29W S19",176005,5,176,5,2010,2011
"T108 R29W S19",195001,28,195,1,2010,2011
"T108 R29W S19",121195,3,121,195,2010,2011
"T108 R29W S19",190176,5,190,176,2010,2011
"T108 R29W S19",5005,4,5,5,2010,2011
"T108 R29W S19",5001,445,5,1,2010,2011
"T108 R29W S19",1001,277,1,1,2010,2011
"T108 R29W S19",176001,20,176,1,2010,2011
"T108 R29W S19",176176,5,176,176,2010,2011
"T108 R29W S19",5176,5,5,176,2010,2011
"T108 R29W S19",1005,356,1,5,2010,2011
"T108 R29W S19",111001,1,111,1,2010,2011
"T108 R29W S19",1195,31,1,195,2010,2011
"T108 R29W S19",141001,1,141,1,2010,2011
"T108 R29W S19",111041,1,111,41,2010,2011
"T108 R29W S19",1176,1,1,176,2010,2011
"T108 R29W S19",111111,518,111,111,2011,2012
"T108 R29W S19",111195,19,111,195,2011,2012
"T108 R29W S19",141111,1,141,111,2011,2012
"T108 R29W S19",141190,7,141,190,2011,2012
"T108 R29W S19",190141,52,190,141,2011,2012
"T108 R29W S19",190190,19,190,190,2011,2012
"T108 R29W S19",190195,1,190,195,2011,2012
"T108 R29W S19",195111,35,195,111,2011,2012
"T108 R29W S19",195141,8,195,141,2011,2012
"T108 R29W S19",195190,4,195,190,2011,2012
"T108 R29W S19",195195,715,195,195,2011,2012
"T108 R29W S19",121121,16,121,121,2011,2012
"T108 R29W S19",141141,163,141,141,2011,2012
"T108 R29W S19",5195,8,5,195,2011,2012
"T108 R29W S19",37195,1,37,195,2011,2012
"T108 R29W S19",176195,19,176,195,2011,2012
"T108 R29W S19",195176,3,195,176,2011,2012
"T108 R29W S19",1195,12,1,195,2011,2012
"T108 R29W S19",5005,1,5,5,2011,2012
"T108 R29W S19",176190,4,176,190,2011,2012
"T108 R29W S19",5001,365,5,1,2011,2012
"T108 R29W S19",41111,1,41,111,2011,2012
"T108 R29W S19",1005,196,1,5,2011,2012
"T108 R29W S19",1001,563,1,1,2011,2012
"T108 R29W S19",176176,1,176,176,2011,2012
"T108 R29W S19",195001,21,195,1,2011,2012
"T108 R29W S19",176001,3,176,1,2011,2012
"T108 R29W S19",1176,1,1,176,2011,2012
"T108 R29W S19",176141,1,176,141,2011,2012
"T108 R29W S19",111111,498,111,111,2012,2013
"T108 R29W S19",111195,56,111,195,2012,2013
"T108 R29W S19",141190,20,141,190,2012,2013
"T108 R29W S19",141195,2,141,195,2012,2013
"T108 R29W S19",190141,19,190,141,2012,2013
"T108 R29W S19",190190,12,190,190,2012,2013
"T108 R29W S19",195111,27,195,111,2012,2013
"T108 R29W S19",195195,721,195,195,2012,2013
"T108 R29W S19",121121,15,121,121,2012,2013
"T108 R29W S19",141141,200,141,141,2012,2013
"T108 R29W S19",190111,3,190,111,2012,2013
"T108 R29W S19",141176,1,141,176,2012,2013
"T108 R29W S19",176195,4,176,195,2012,2013
"T108 R29W S19",195005,6,195,5,2012,2013
"T108 R29W S19",195176,11,195,176,2012,2013
"T108 R29W S19",141111,1,141,111,2012,2013
"T108 R29W S19",111141,1,111,141,2012,2013
"T108 R29W S19",195001,10,195,1,2012,2013
"T108 R29W S19",1005,619,1,5,2012,2013
"T108 R29W S19",5001,196,5,1,2012,2013
"T108 R29W S19",5005,1,5,5,2012,2013
"T108 R29W S19",121005,1,121,5,2012,2013
"T108 R29W S19",1001,316,1,1,2012,2013
"T108 R29W S19",1195,17,1,195,2012,2013
"T108 R29W S19",176176,1,176,176,2012,2013
"T108 R29W S19",111111,514,111,111,2013,2014
"T108 R29W S19",111195,12,111,195,2013,2014
"T108 R29W S19",141190,9,141,190,2013,2014
"T108 R29W S19",141195,19,141,195,2013,2014
"T108 R29W S19",190141,21,190,141,2013,2014
"T108 R29W S19",190190,3,190,190,2013,2014
"T108 R29W S19",190195,8,190,195,2013,2014
"T108 R29W S19",195111,84,195,111,2013,2014
"T108 R29W S19",195141,46,195,141,2013,2014
"T108 R29W S19",195190,4,195,190,2013,2014
"T108 R29W S19",195195,649,195,195,2013,2014
"T108 R29W S19",121121,15,121,121,2013,2014
"T108 R29W S19",111141,3,111,141,2013,2014
"T108 R29W S19",141111,1,141,111,2013,2014
"T108 R29W S19",195036,1,195,36,2013,2014
"T108 R29W S19",5195,5,5,195,2013,2014
"T108 R29W S19",176195,9,176,195,2013,2014
"T108 R29W S19",195001,11,195,1,2013,2014
"T108 R29W S19",195176,4,195,176,2013,2014
"T108 R29W S19",141141,191,141,141,2013,2014
"T108 R29W S19",176176,3,176,176,2013,2014
"T108 R29W S19",195005,1,195,5,2013,2014
"T108 R29W S19",176141,1,176,141,2013,2014
"T108 R29W S19",5001,609,5,1,2013,2014
"T108 R29W S19",5005,12,5,5,2013,2014
"T108 R29W S19",1001,161,1,1,2013,2014
"T108 R29W S19",1005,352,1,5,2013,2014
"T108 R29W S19",5121,1,5,121,2013,2014
"T108 R29W S19",1141,1,1,141,2013,2014
"T108 R29W S19",1195,8,1,195,2013,2014
"T108 R29W S19",111111,592,111,111,2014,2015
"T108 R29W S19",111195,7,111,195,2014,2015
"T108 R29W S19",121121,16,121,121,2014,2015
"T108 R29W S19",141190,7,141,190,2014,2015
"T108 R29W S19",141195,57,141,195,2014,2015
"T108 R29W S19",190141,11,190,141,2014,2015
"T108 R29W S19",190190,4,190,190,2014,2015
"T108 R29W S19",190195,1,190,195,2014,2015
"T108 R29W S19",195111,81,195,111,2014,2015
"T108 R29W S19",195141,3,195,141,2014,2015
"T108 R29W S19",195190,4,195,190,2014,2015
"T108 R29W S19",195195,617,195,195,2014,2015
"T108 R29W S19",176195,3,176,195,2014,2015
"T108 R29W S19",141141,198,141,141,2014,2015
"T108 R29W S19",195176,2,195,176,2014,2015
"T108 R29W S19",36195,1,36,195,2014,2015
"T108 R29W S19",141176,1,141,176,2014,2015
"T108 R29W S19",176176,4,176,176,2014,2015
"T108 R29W S19",1005,381,1,5,2014,2015
"T108 R29W S19",5001,365,5,1,2014,2015
"T108 R29W S19",1001,398,1,1,2014,2015
"T108 R29W S19",195001,3,195,1,2014,2015
"T108 R29W S19",1036,1,1,36,2014,2015
"T108 R29W S19",1041,1,1,41,2014,2015
"T108 R29W S19",111111,602,111,111,2015,2016
"T108 R29W S19",111195,71,111,195,2015,2016
"T108 R29W S19",121121,16,121,121,2015,2016
"T108 R29W S19",141190,64,141,190,2015,2016
"T108 R29W S19",190190,5,190,190,2015,2016
"T108 R29W S19",190195,2,190,195,2015,2016
"T108 R29W S19",195111,57,195,111,2015,2016
"T108 R29W S19",195141,30,195,141,2015,2016
"T108 R29W S19",195190,7,195,190,2015,2016
"T108 R29W S19",195195,588,195,195,2015,2016
"T108 R29W S19",141141,143,141,141,2015,2016
"T108 R29W S19",141195,5,141,195,2015,2016
"T108 R29W S19",190141,8,190,141,2015,2016
"T108 R29W S19",176176,2,176,176,2015,2016
"T108 R29W S19",176195,3,176,195,2015,2016
"T108 R29W S19",195005,1,195,5,2015,2016
"T108 R29W S19",5005,9,5,5,2015,2016
"T108 R29W S19",195001,3,195,1,2015,2016
"T108 R29W S19",5001,372,5,1,2015,2016
"T108 R29W S19",41036,1,41,36,2015,2016
"T108 R29W S19",1005,213,1,5,2015,2016
"T108 R29W S19",1001,548,1,1,2015,2016
"T108 R29W S19",1041,5,1,41,2015,2016
"T108 R29W S19",36001,1,36,1,2015,2016
"T108 R29W S19",176152,2,176,152,2015,2016
"T108 R29W S19",111111,573,111,111,2016,2017
"T108 R29W S19",111195,79,111,195,2016,2017
"T108 R29W S19",121121,16,121,121,2016,2017
"T108 R29W S19",141195,38,141,195,2016,2017
"T108 R29W S19",190190,9,190,190,2016,2017
"T108 R29W S19",190195,8,190,195,2016,2017
"T108 R29W S19",195111,18,195,111,2016,2017
"T108 R29W S19",195190,2,195,190,2016,2017
"T108 R29W S19",195195,578,195,195,2016,2017
"T108 R29W S19",141190,17,141,190,2016,2017
"T108 R29W S19",190141,59,190,141,2016,2017
"T108 R29W S19",141141,124,141,141,2016,2017
"T108 R29W S19",195176,1,195,176,2016,2017
"T108 R29W S19",176176,1,176,176,2016,2017
"T108 R29W S19",5005,140,5,5,2016,2017
"T108 R29W S19",195001,11,195,1,2016,2017
"T108 R29W S19",1005,846,1,5,2016,2017
"T108 R29W S19",1036,4,1,36,2016,2017
"T108 R29W S19",41005,4,41,5,2016,2017
"T108 R29W S19",5001,82,5,1,2016,2017
"T108 R29W S19",36005,1,36,5,2016,2017
"T108 R29W S19",41041,1,41,41,2016,2017
"T108 R29W S19",111001,6,111,1,2016,2017
"T108 R29W S19",1001,71,1,1,2016,2017
"T108 R29W S19",5041,1,5,41,2016,2017
"T108 R29W S19",141143,1,141,143,2016,2017
"T108 R29W S19",195037,57,195,37,2016,2017
"T108 R29W S19",111005,1,111,5,2016,2017
"T108 R29W S19",195005,2,195,5,2016,2017
"T108 R29W S19",141037,1,141,37,2016,2017
"T108 R29W S19",152176,1,152,176,2016,2017
"T108 R29W S19",1195,3,1,195,2016,2017
"T108 R29W S19",176131,1,176,131,2016,2017
"T108 R29W S19",152131,1,152,131,2016,2017
"T108 R29W S19",111111,581,111,111,2017,2018
"T108 R29W S19",111195,10,111,195,2017,2018
"T108 R29W S19",121121,16,121,121,2017,2018
"T108 R29W S19",190141,19,190,141,2017,2018
"T108 R29W S19",190190,4,190,190,2017,2018
"T108 R29W S19",190195,5,190,195,2017,2018
"T108 R29W S19",195111,41,195,111,2017,2018
"T108 R29W S19",195190,12,195,190,2017,2018
"T108 R29W S19",195195,624,195,195,2017,2018
"T108 R29W S19",195141,28,195,141,2017,2018
"T108 R29W S19",141190,11,141,190,2017,2018
"T108 R29W S19",141195,3,141,195,2017,2018
"T108 R29W S19",195037,1,195,37,2017,2018
"T108 R29W S19",141141,169,141,141,2017,2018
"T108 R29W S19",36036,1,36,36,2017,2018
"T108 R29W S19",176195,2,176,195,2017,2018
"T108 R29W S19",5001,805,5,1,2017,2018
"T108 R29W S19",5005,185,5,5,2017,2018
"T108 R29W S19",1001,81,1,1,2017,2018
"T108 R29W S19",5036,2,5,36,2017,2018
"T108 R29W S19",1005,87,1,5,2017,2018
"T108 R29W S19",36001,3,36,1,2017,2018
"T108 R29W S19",1036,1,1,36,2017,2018
"T108 R29W S19",37195,58,37,195,2017,2018
"T108 R29W S19",5195,2,5,195,2017,2018
"T108 R29W S19",41001,2,41,1,2017,2018
"T108 R29W S19",176141,1,176,141,2017,2018
"T108 R29W S19",1176,1,1,176,2017,2018
"T108 R29W S19",143195,1,143,195,2017,2018
"T108 R29W S19",131195,2,131,195,2017,2018
"T108 R29W S19",111111,553,111,111,2018,2019
"T108 R29W S19",111195,69,111,195,2018,2019
"T108 R29W S19",141190,16,141,190,2018,2019
"T108 R29W S19",190190,7,190,190,2018,2019
"T108 R29W S19",190195,14,190,195,2018,2019
"T108 R29W S19",195005,6,195,5,2018,2019
"T108 R29W S19",195111,5,195,111,2018,2019
"T108 R29W S19",195141,14,195,141,2018,2019
"T108 R29W S19",195190,10,195,190,2018,2019
"T108 R29W S19",195195,667,195,195,2018,2019
"T108 R29W S19",141195,19,141,195,2018,2019
"T108 R29W S19",141141,181,141,141,2018,2019
"T108 R29W S19",141143,1,141,143,2018,2019
"T108 R29W S19",121121,3,121,121,2018,2019
"T108 R29W S19",36036,4,36,36,2018,2019
"T108 R29W S19",1061,166,1,61,2018,2019
"T108 R29W S19",190141,6,190,141,2018,2019
"T108 R29W S19",5061,183,5,61,2018,2019
"T108 R29W S19",5005,1,5,5,2018,2019
"T108 R29W S19",1005,324,1,5,2018,2019
"T108 R29W S19",1195,11,1,195,2018,2019
"T108 R29W S19",5001,88,5,1,2018,2019
"T108 R29W S19",121001,1,121,1,2018,2019
"T108 R29W S19",121005,10,121,5,2018,2019
"T108 R29W S19",1001,346,1,1,2018,2019
"T108 R29W S19",37141,1,37,141,2018,2019
"T108 R29W S19",1041,1,1,41,2018,2019
"T108 R29W S19",176001,1,176,1,2018,2019
"T108 R29W S19",195176,5,195,176,2018,2019
"T108 R29W S19",121061,1,121,61,2018,2019
"T108 R29W S19",1053,41,1,53,2018,2019
"T108 R29W S19",121053,1,121,53,2018,2019
"T108 R29W S19",1012,2,1,12,2018,2019
"T108 R29W S19",111111,552,111,111,2019,2020
"T108 R29W S19",111195,6,111,195,2019,2020
"T108 R29W S19",141195,8,141,195,2019,2020
"T108 R29W S19",190111,1,190,111,2019,2020
"T108 R29W S19",190190,18,190,190,2019,2020
"T108 R29W S19",190195,4,190,195,2019,2020
"T108 R29W S19",195111,7,195,111,2019,2020
"T108 R29W S19",195141,2,195,141,2019,2020
"T108 R29W S19",195190,8,195,190,2019,2020
"T108 R29W S19",195195,737,195,195,2019,2020
"T108 R29W S19",190141,10,190,141,2019,2020
"T108 R29W S19",195176,23,195,176,2019,2020
"T108 R29W S19",121121,3,121,121,2019,2020
"T108 R29W S19",5036,1,5,36,2019,2020
"T108 R29W S19",141141,177,141,141,2019,2020
"T108 R29W S19",176176,5,176,176,2019,2020
"T108 R29W S19",141190,17,141,190,2019,2020
"T108 R29W S19",143141,1,143,141,2019,2020
"T108 R29W S19",36036,4,36,36,2019,2020
"T108 R29W S19",61036,22,61,36,2019,2020
"T108 R29W S19",5001,339,5,1,2019,2020
"T108 R29W S19",61005,143,61,5,2019,2020
"T108 R29W S19",1001,310,1,1,2019,2020
"T108 R29W S19",1005,105,1,5,2019,2020
"T108 R29W S19",1036,2,1,36,2019,2020
"T108 R29W S19",1111,1,1,111,2019,2020
"T108 R29W S19",5176,1,5,176,2019,2020
