"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S11",111111,272,111,111,2008,2009
"T28 R21W S11",111195,6,111,195,2008,2009
"T28 R21W S11",121121,621,121,121,2008,2009
"T28 R21W S11",141141,193,141,141,2008,2009
"T28 R21W S11",141195,2,141,195,2008,2009
"T28 R21W S11",195111,17,195,111,2008,2009
"T28 R21W S11",195141,3,195,141,2008,2009
"T28 R21W S11",195176,20,195,176,2008,2009
"T28 R21W S11",195195,12,195,195,2008,2009
"T28 R21W S11",141176,13,141,176,2008,2009
"T28 R21W S11",176195,6,176,195,2008,2009
"T28 R21W S11",176176,173,176,176,2008,2009
"T28 R21W S11",176141,4,176,141,2008,2009
"T28 R21W S11",142141,3,142,141,2008,2009
"T28 R21W S11",121122,33,121,122,2008,2009
"T28 R21W S11",122122,754,122,122,2008,2009
"T28 R21W S11",141142,13,141,142,2008,2009
"T28 R21W S11",142176,1,142,176,2008,2009
"T28 R21W S11",176152,1,176,152,2008,2009
"T28 R21W S11",122123,31,122,123,2008,2009
"T28 R21W S11",142142,1,142,142,2008,2009
"T28 R21W S11",122121,23,122,121,2008,2009
"T28 R21W S11",111176,4,111,176,2008,2009
"T28 R21W S11",111141,10,111,141,2008,2009
"T28 R21W S11",123122,30,123,122,2008,2009
"T28 R21W S11",123123,581,123,123,2008,2009
"T28 R21W S11",124123,26,124,123,2008,2009
"T28 R21W S11",141111,4,141,111,2008,2009
"T28 R21W S11",176111,3,176,111,2008,2009
"T28 R21W S11",152176,1,152,176,2008,2009
"T28 R21W S11",123124,9,123,124,2008,2009
"T28 R21W S11",124124,15,124,124,2008,2009
"T28 R21W S11",152141,1,152,141,2008,2009
"T28 R21W S11",123121,5,123,121,2008,2009
"T28 R21W S11",176121,2,176,121,2008,2009
"T28 R21W S11",122176,2,122,176,2008,2009
"T28 R21W S11",121123,2,121,123,2008,2009
"T28 R21W S11",124122,1,124,122,2008,2009
"T28 R21W S11",141121,1,141,121,2008,2009
"T28 R21W S11",121141,3,121,141,2008,2009
"T28 R21W S11",131122,1,131,122,2008,2009
"T28 R21W S11",176123,1,176,123,2008,2009
"T28 R21W S11",176122,1,176,122,2008,2009
"T28 R21W S11",121142,4,121,142,2008,2009
"T28 R21W S11",111111,273,111,111,2009,2010
"T28 R21W S11",111195,2,111,195,2009,2010
"T28 R21W S11",121121,71,121,121,2009,2010
"T28 R21W S11",141141,164,141,141,2009,2010
"T28 R21W S11",141190,1,141,190,2009,2010
"T28 R21W S11",176195,4,176,195,2009,2010
"T28 R21W S11",195111,3,195,111,2009,2010
"T28 R21W S11",195141,1,195,141,2009,2010
"T28 R21W S11",195152,1,195,152,2009,2010
"T28 R21W S11",195176,15,195,176,2009,2010
"T28 R21W S11",195195,3,195,195,2009,2010
"T28 R21W S11",111176,12,111,176,2009,2010
"T28 R21W S11",141195,4,141,195,2009,2010
"T28 R21W S11",176152,1,176,152,2009,2010
"T28 R21W S11",142141,11,142,141,2009,2010
"T28 R21W S11",142195,1,142,195,2009,2010
"T28 R21W S11",111141,5,111,141,2009,2010
"T28 R21W S11",176111,7,176,111,2009,2010
"T28 R21W S11",121141,55,121,141,2009,2010
"T28 R21W S11",121195,4,121,195,2009,2010
"T28 R21W S11",176141,11,176,141,2009,2010
"T28 R21W S11",176176,185,176,176,2009,2010
"T28 R21W S11",121142,4,121,142,2009,2010
"T28 R21W S11",121152,1,121,152,2009,2010
"T28 R21W S11",122121,17,122,121,2009,2010
"T28 R21W S11",122122,355,122,122,2009,2010
"T28 R21W S11",122195,2,122,195,2009,2010
"T28 R21W S11",141142,39,141,142,2009,2010
"T28 R21W S11",141176,5,141,176,2009,2010
"T28 R21W S11",122123,69,122,123,2009,2010
"T28 R21W S11",122141,39,122,141,2009,2010
"T28 R21W S11",195142,3,195,142,2009,2010
"T28 R21W S11",142142,6,142,142,2009,2010
"T28 R21W S11",121122,152,121,122,2009,2010
"T28 R21W S11",141121,1,141,121,2009,2010
"T28 R21W S11",121176,307,121,176,2009,2010
"T28 R21W S11",123122,93,123,122,2009,2010
"T28 R21W S11",123123,236,123,123,2009,2010
"T28 R21W S11",123124,3,123,124,2009,2010
"T28 R21W S11",141111,2,141,111,2009,2010
"T28 R21W S11",122176,313,122,176,2009,2010
"T28 R21W S11",111152,1,111,152,2009,2010
"T28 R21W S11",176001,1,176,1,2009,2010
"T28 R21W S11",111142,2,111,142,2009,2010
"T28 R21W S11",124123,2,124,123,2009,2010
"T28 R21W S11",141143,1,141,143,2009,2010
"T28 R21W S11",152152,1,152,152,2009,2010
"T28 R21W S11",121111,50,121,111,2009,2010
"T28 R21W S11",121123,8,121,123,2009,2010
"T28 R21W S11",111121,1,111,121,2009,2010
"T28 R21W S11",123121,9,123,121,2009,2010
"T28 R21W S11",123176,280,123,176,2009,2010
"T28 R21W S11",176142,4,176,142,2009,2010
"T28 R21W S11",122111,19,122,111,2009,2010
"T28 R21W S11",122142,6,122,142,2009,2010
"T28 R21W S11",123141,15,123,141,2009,2010
"T28 R21W S11",124176,22,124,176,2009,2010
"T28 R21W S11",123142,4,123,142,2009,2010
"T28 R21W S11",176122,1,176,122,2009,2010
"T28 R21W S11",123044,1,123,44,2009,2010
"T28 R21W S11",111111,279,111,111,2010,2011
"T28 R21W S11",111195,5,111,195,2010,2011
"T28 R21W S11",121121,28,121,121,2010,2011
"T28 R21W S11",141190,1,141,190,2010,2011
"T28 R21W S11",141195,8,141,195,2010,2011
"T28 R21W S11",152141,1,152,141,2010,2011
"T28 R21W S11",176195,77,176,195,2010,2011
"T28 R21W S11",195111,1,195,111,2010,2011
"T28 R21W S11",195195,10,195,195,2010,2011
"T28 R21W S11",141141,161,141,141,2010,2011
"T28 R21W S11",195141,2,195,141,2010,2011
"T28 R21W S11",152195,1,152,195,2010,2011
"T28 R21W S11",176111,18,176,111,2010,2011
"T28 R21W S11",190142,1,190,142,2010,2011
"T28 R21W S11",141142,32,141,142,2010,2011
"T28 R21W S11",141121,30,141,121,2010,2011
"T28 R21W S11",141152,1,141,152,2010,2011
"T28 R21W S11",176036,2,176,36,2010,2011
"T28 R21W S11",176037,10,176,37,2010,2011
"T28 R21W S11",195121,3,195,121,2010,2011
"T28 R21W S11",195176,1,195,176,2010,2011
"T28 R21W S11",142121,4,142,121,2010,2011
"T28 R21W S11",152121,1,152,121,2010,2011
"T28 R21W S11",121122,63,121,122,2010,2011
"T28 R21W S11",122122,448,122,122,2010,2011
"T28 R21W S11",176005,2,176,5,2010,2011
"T28 R21W S11",176141,11,176,141,2010,2011
"T28 R21W S11",195122,2,195,122,2010,2011
"T28 R21W S11",122121,41,122,121,2010,2011
"T28 R21W S11",122123,110,122,123,2010,2011
"T28 R21W S11",123122,107,123,122,2010,2011
"T28 R21W S11",141176,1,141,176,2010,2011
"T28 R21W S11",142141,29,142,141,2010,2011
"T28 R21W S11",142195,4,142,195,2010,2011
"T28 R21W S11",142142,12,142,142,2010,2011
"T28 R21W S11",141122,38,141,122,2010,2011
"T28 R21W S11",111141,1,111,141,2010,2011
"T28 R21W S11",141111,12,141,111,2010,2011
"T28 R21W S11",121111,1,121,111,2010,2011
"T28 R21W S11",123123,201,123,123,2010,2011
"T28 R21W S11",124123,2,124,123,2010,2011
"T28 R21W S11",176122,470,176,122,2010,2011
"T28 R21W S11",176176,85,176,176,2010,2011
"T28 R21W S11",143141,1,143,141,2010,2011
"T28 R21W S11",176142,1,176,142,2010,2011
