"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S30",111111,753,111,111,2008,2009
"T120 R22W S30",111195,13,111,195,2008,2009
"T120 R22W S30",121121,153,121,121,2008,2009
"T120 R22W S30",141141,128,141,141,2008,2009
"T120 R22W S30",141195,17,141,195,2008,2009
"T120 R22W S30",195023,5,195,23,2008,2009
"T120 R22W S30",195111,3,195,111,2008,2009
"T120 R22W S30",195141,10,195,141,2008,2009
"T120 R22W S30",195176,23,195,176,2008,2009
"T120 R22W S30",195195,235,195,195,2008,2009
"T120 R22W S30",141176,9,141,176,2008,2009
"T120 R22W S30",176195,56,176,195,2008,2009
"T120 R22W S30",195152,1,195,152,2008,2009
"T120 R22W S30",176176,294,176,176,2008,2009
"T120 R22W S30",176005,3,176,5,2008,2009
"T120 R22W S30",176036,2,176,36,2008,2009
"T120 R22W S30",176141,6,176,141,2008,2009
"T120 R22W S30",36176,2,36,176,2008,2009
"T120 R22W S30",121122,16,121,122,2008,2009
"T120 R22W S30",122122,141,122,122,2008,2009
"T120 R22W S30",176023,6,176,23,2008,2009
"T120 R22W S30",5176,18,5,176,2008,2009
"T120 R22W S30",122123,13,122,123,2008,2009
"T120 R22W S30",122121,7,122,121,2008,2009
"T120 R22W S30",5005,36,5,5,2008,2009
"T120 R22W S30",190111,1,190,111,2008,2009
"T120 R22W S30",111141,2,111,141,2008,2009
"T120 R22W S30",123122,10,123,122,2008,2009
"T120 R22W S30",123123,149,123,123,2008,2009
"T120 R22W S30",124123,1,124,123,2008,2009
"T120 R22W S30",141111,3,141,111,2008,2009
"T120 R22W S30",1023,2,1,23,2008,2009
"T120 R22W S30",1195,1,1,195,2008,2009
"T120 R22W S30",1001,140,1,1,2008,2009
"T120 R22W S30",1005,102,1,5,2008,2009
"T120 R22W S30",123124,7,123,124,2008,2009
"T120 R22W S30",124124,45,124,124,2008,2009
"T120 R22W S30",1176,28,1,176,2008,2009
"T120 R22W S30",5001,195,5,1,2008,2009
"T120 R22W S30",195001,14,195,1,2008,2009
"T120 R22W S30",152141,2,152,141,2008,2009
"T120 R22W S30",5121,2,5,121,2008,2009
"T120 R22W S30",123121,1,123,121,2008,2009
"T120 R22W S30",176001,10,176,1,2008,2009
"T120 R22W S30",1122,1,1,122,2008,2009
"T120 R22W S30",1121,1,1,121,2008,2009
"T120 R22W S30",121001,3,121,1,2008,2009
"T120 R22W S30",5122,1,5,122,2008,2009
"T120 R22W S30",23195,10,23,195,2009,2010
"T120 R22W S30",111111,735,111,111,2009,2010
"T120 R22W S30",111195,22,111,195,2009,2010
"T120 R22W S30",121121,75,121,121,2009,2010
"T120 R22W S30",141141,120,141,141,2009,2010
"T120 R22W S30",176195,32,176,195,2009,2010
"T120 R22W S30",195111,4,195,111,2009,2010
"T120 R22W S30",195141,16,195,141,2009,2010
"T120 R22W S30",195176,45,195,176,2009,2010
"T120 R22W S30",195195,252,195,195,2009,2010
"T120 R22W S30",195005,2,195,5,2009,2010
"T120 R22W S30",141195,12,141,195,2009,2010
"T120 R22W S30",111141,3,111,141,2009,2010
"T120 R22W S30",36176,2,36,176,2009,2010
"T120 R22W S30",121141,7,121,141,2009,2010
"T120 R22W S30",176141,8,176,141,2009,2010
"T120 R22W S30",176176,308,176,176,2009,2010
"T120 R22W S30",176005,15,176,5,2009,2010
"T120 R22W S30",121142,1,121,142,2009,2010
"T120 R22W S30",122121,22,122,121,2009,2010
"T120 R22W S30",122122,109,122,122,2009,2010
"T120 R22W S30",141142,2,141,142,2009,2010
"T120 R22W S30",141176,9,141,176,2009,2010
"T120 R22W S30",152176,1,152,176,2009,2010
"T120 R22W S30",122123,33,122,123,2009,2010
"T120 R22W S30",122141,2,122,141,2009,2010
"T120 R22W S30",121122,62,121,122,2009,2010
"T120 R22W S30",141121,1,141,121,2009,2010
"T120 R22W S30",23176,3,23,176,2009,2010
"T120 R22W S30",5005,136,5,5,2009,2010
"T120 R22W S30",5176,3,5,176,2009,2010
"T120 R22W S30",121176,18,121,176,2009,2010
"T120 R22W S30",123122,41,123,122,2009,2010
"T120 R22W S30",123123,115,123,123,2009,2010
"T120 R22W S30",123124,6,123,124,2009,2010
"T120 R22W S30",122176,2,122,176,2009,2010
"T120 R22W S30",176037,2,176,37,2009,2010
"T120 R22W S30",176001,7,176,1,2009,2010
"T120 R22W S30",195001,3,195,1,2009,2010
"T120 R22W S30",1005,319,1,5,2009,2010
"T120 R22W S30",1176,15,1,176,2009,2010
"T120 R22W S30",124123,22,124,123,2009,2010
"T120 R22W S30",5001,2,5,1,2009,2010
"T120 R22W S30",1001,11,1,1,2009,2010
"T120 R22W S30",124124,30,124,124,2009,2010
"T120 R22W S30",1195,14,1,195,2009,2010
"T120 R22W S30",121123,1,121,123,2009,2010
"T120 R22W S30",123121,1,123,121,2009,2010
"T120 R22W S30",176142,2,176,142,2009,2010
"T120 R22W S30",141037,4,141,37,2009,2010
"T120 R22W S30",1141,1,1,141,2009,2010
"T120 R22W S30",1121,2,1,121,2009,2010
"T120 R22W S30",122124,1,122,124,2009,2010
"T120 R22W S30",111111,728,111,111,2010,2011
"T120 R22W S30",111195,11,111,195,2010,2011
"T120 R22W S30",121121,63,121,121,2010,2011
"T120 R22W S30",141195,16,141,195,2010,2011
"T120 R22W S30",176195,157,176,195,2010,2011
"T120 R22W S30",195111,12,195,111,2010,2011
"T120 R22W S30",195195,306,195,195,2010,2011
"T120 R22W S30",5195,3,5,195,2010,2011
"T120 R22W S30",141141,128,141,141,2010,2011
"T120 R22W S30",195141,12,195,141,2010,2011
"T120 R22W S30",195005,1,195,5,2010,2011
"T120 R22W S30",141142,3,141,142,2010,2011
"T120 R22W S30",141121,2,141,121,2010,2011
"T120 R22W S30",176023,1,176,23,2010,2011
"T120 R22W S30",176036,37,176,36,2010,2011
"T120 R22W S30",176037,21,176,37,2010,2011
"T120 R22W S30",195176,5,195,176,2010,2011
"T120 R22W S30",121122,29,121,122,2010,2011
"T120 R22W S30",122122,122,122,122,2010,2011
"T120 R22W S30",176005,9,176,5,2010,2011
"T120 R22W S30",176141,10,176,141,2010,2011
"T120 R22W S30",195061,1,195,61,2010,2011
"T120 R22W S30",122121,65,122,121,2010,2011
"T120 R22W S30",122123,22,122,123,2010,2011
"T120 R22W S30",123122,46,123,122,2010,2011
"T120 R22W S30",195001,5,195,1,2010,2011
"T120 R22W S30",141176,3,141,176,2010,2011
"T120 R22W S30",142141,5,142,141,2010,2011
"T120 R22W S30",141122,4,141,122,2010,2011
"T120 R22W S30",141111,1,141,111,2010,2011
"T120 R22W S30",121141,2,121,141,2010,2011
"T120 R22W S30",121005,1,121,5,2010,2011
"T120 R22W S30",5036,1,5,36,2010,2011
"T120 R22W S30",123123,101,123,123,2010,2011
"T120 R22W S30",124123,10,124,123,2010,2011
"T120 R22W S30",5001,466,5,1,2010,2011
"T120 R22W S30",5121,1,5,121,2010,2011
"T120 R22W S30",176024,1,176,24,2010,2011
"T120 R22W S30",176122,5,176,122,2010,2011
"T120 R22W S30",1001,17,1,1,2010,2011
"T120 R22W S30",176001,97,176,1,2010,2011
"T120 R22W S30",176176,45,176,176,2010,2011
"T120 R22W S30",176121,13,176,121,2010,2011
"T120 R22W S30",123124,17,123,124,2010,2011
"T120 R22W S30",176152,1,176,152,2010,2011
"T120 R22W S30",5176,1,5,176,2010,2011
"T120 R22W S30",1005,1,1,5,2010,2011
"T120 R22W S30",37176,1,37,176,2010,2011
"T120 R22W S30",121001,1,121,1,2010,2011
"T120 R22W S30",1195,4,1,195,2010,2011
"T120 R22W S30",37141,5,37,141,2010,2011
"T120 R22W S30",124124,27,124,124,2010,2011
"T120 R22W S30",176027,7,176,27,2010,2011
"T120 R22W S30",121123,5,121,123,2010,2011
"T120 R22W S30",1141,1,1,141,2010,2011
"T120 R22W S30",123121,7,123,121,2010,2011
"T120 R22W S30",176123,2,176,123,2010,2011
"T120 R22W S30",122005,1,122,5,2010,2011
"T120 R22W S30",122001,2,122,1,2010,2011
"T120 R22W S30",111111,736,111,111,2011,2012
"T120 R22W S30",111195,4,111,195,2011,2012
"T120 R22W S30",141195,10,141,195,2011,2012
"T120 R22W S30",195111,20,195,111,2011,2012
"T120 R22W S30",195141,17,195,141,2011,2012
"T120 R22W S30",195195,401,195,195,2011,2012
"T120 R22W S30",121121,108,121,121,2011,2012
"T120 R22W S30",141141,144,141,141,2011,2012
"T120 R22W S30",5195,2,5,195,2011,2012
"T120 R22W S30",36195,26,36,195,2011,2012
"T120 R22W S30",152195,1,152,195,2011,2012
"T120 R22W S30",195037,3,195,37,2011,2012
"T120 R22W S30",141142,3,141,142,2011,2012
"T120 R22W S30",5036,2,5,36,2011,2012
"T120 R22W S30",23195,1,23,195,2011,2012
"T120 R22W S30",36036,7,36,36,2011,2012
"T120 R22W S30",36037,1,36,37,2011,2012
"T120 R22W S30",37195,14,37,195,2011,2012
"T120 R22W S30",142141,3,142,141,2011,2012
"T120 R22W S30",176195,35,176,195,2011,2012
"T120 R22W S30",195036,6,195,36,2011,2012
"T120 R22W S30",195176,42,195,176,2011,2012
"T120 R22W S30",5037,3,5,37,2011,2012
"T120 R22W S30",24195,1,24,195,2011,2012
"T120 R22W S30",37036,5,37,36,2011,2012
"T120 R22W S30",121122,40,121,122,2011,2012
"T120 R22W S30",122121,55,122,121,2011,2012
"T120 R22W S30",122122,113,122,122,2011,2012
"T120 R22W S30",1036,10,1,36,2011,2012
"T120 R22W S30",1195,26,1,195,2011,2012
"T120 R22W S30",5005,1,5,5,2011,2012
"T120 R22W S30",123122,23,123,122,2011,2012
"T120 R22W S30",37176,1,37,176,2011,2012
"T120 R22W S30",195005,1,195,5,2011,2012
"T120 R22W S30",5061,1,5,61,2011,2012
"T120 R22W S30",141176,2,141,176,2011,2012
"T120 R22W S30",176037,1,176,37,2011,2012
"T120 R22W S30",5001,1,5,1,2011,2012
"T120 R22W S30",141001,1,141,1,2011,2012
"T120 R22W S30",111176,1,111,176,2011,2012
"T120 R22W S30",122123,34,122,123,2011,2012
"T120 R22W S30",123123,100,123,123,2011,2012
"T120 R22W S30",123124,8,123,124,2011,2012
"T120 R22W S30",121005,2,121,5,2011,2012
"T120 R22W S30",1005,343,1,5,2011,2012
"T120 R22W S30",36176,3,36,176,2011,2012
"T120 R22W S30",1001,192,1,1,2011,2012
"T120 R22W S30",5121,2,5,121,2011,2012
"T120 R22W S30",1037,8,1,37,2011,2012
"T120 R22W S30",176036,3,176,36,2011,2012
"T120 R22W S30",176005,2,176,5,2011,2012
"T120 R22W S30",176176,9,176,176,2011,2012
"T120 R22W S30",37001,1,37,1,2011,2012
"T120 R22W S30",123121,9,123,121,2011,2012
"T120 R22W S30",124123,14,124,123,2011,2012
"T120 R22W S30",124124,29,124,124,2011,2012
"T120 R22W S30",141152,2,141,152,2011,2012
"T120 R22W S30",195001,7,195,1,2011,2012
"T120 R22W S30",5176,1,5,176,2011,2012
"T120 R22W S30",36001,1,36,1,2011,2012
"T120 R22W S30",176001,1,176,1,2011,2012
"T120 R22W S30",1121,1,1,121,2011,2012
"T120 R22W S30",1061,1,1,61,2011,2012
"T120 R22W S30",122124,3,122,124,2011,2012
"T120 R22W S30",124122,1,124,122,2011,2012
"T120 R22W S30",1176,7,1,176,2011,2012
