"xCoords","yCoords","width","colorToUse"
1,6.4,0.274066461116821,"#ffd300"
1.2,6.4,0.274066461116821,"#ffd300"
1.4,6.4,0.274066461116821,"#ffd300"
2,6.4,0.274066461116821,"#ffd300"
1.8,6.4,0.274066461116821,"#ffd300"
1.6,6.4,0.274066461116821,"#ffd300"
1,6.4,1.16478245974649,"#AAAAAA"
1.2,5.8,1.16478245974649,"#AAAAAA"
1.4,5.8,1.16478245974649,"#AAAAAA"
2,1,1.16478245974649,"#ffd300"
1.8,1.6,1.16478245974649,"#ffd300"
1.6,1.6,1.16478245974649,"#ffd300"
1,6.4,9.52380952380952,"#4daf4a"
1.2,6.3,9.52380952380952,"#4daf4a"
1.4,6.3,9.52380952380952,"#4daf4a"
2,5.5,9.52380952380952,"#ffd300"
1.8,5.6,9.52380952380952,"#ffd300"
1.6,5.6,9.52380952380952,"#ffd300"
1,4.6,0.0342583076396026,"#4daf4a"
1.2,4.7,0.0342583076396026,"#4daf4a"
1.4,4.7,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#f781bf"
1.8,5.4,0.0342583076396026,"#f781bf"
1.6,5.4,0.0342583076396026,"#f781bf"
1,1,0.342583076396026,"#ffd300"
1.2,1.6,0.342583076396026,"#ffd300"
1.4,1.6,0.342583076396026,"#ffd300"
2,6.4,0.342583076396026,"#AAAAAA"
1.8,5.8,0.342583076396026,"#AAAAAA"
1.6,5.8,0.342583076396026,"#AAAAAA"
1,1,0.445357999314834,"#f781bf"
1.2,1.4,0.445357999314834,"#f781bf"
1.4,1.4,0.445357999314834,"#f781bf"
2,4.6,0.445357999314834,"#AAAAAA"
1.8,4.2,0.445357999314834,"#AAAAAA"
1.6,4.2,0.445357999314834,"#AAAAAA"
1,1,67.2490578965399,"#AAAAAA"
1.2,1,67.2490578965399,"#AAAAAA"
1.4,1,67.2490578965399,"#AAAAAA"
2,1,67.2490578965399,"#AAAAAA"
1.8,1,67.2490578965399,"#AAAAAA"
1.6,1,67.2490578965399,"#AAAAAA"
1,1,4.14525522439192,"#4daf4a"
1.2,1.5,4.14525522439192,"#4daf4a"
1.4,1.5,4.14525522439192,"#4daf4a"
2,5.5,4.14525522439192,"#AAAAAA"
1.8,5,4.14525522439192,"#AAAAAA"
1.6,5,4.14525522439192,"#AAAAAA"
1,1,0.205549845837616,"#a65628"
1.2,1.3,0.205549845837616,"#a65628"
1.4,1.3,0.205549845837616,"#a65628"
2,3.7,0.205549845837616,"#AAAAAA"
1.8,3.4,0.205549845837616,"#AAAAAA"
1.6,3.4,0.205549845837616,"#AAAAAA"
1,5.5,2.29530661185337,"#ffd300"
1.2,5.6,2.29530661185337,"#ffd300"
1.4,5.6,2.29530661185337,"#ffd300"
2,6.4,2.29530661185337,"#4daf4a"
1.8,6.3,2.29530661185337,"#4daf4a"
1.6,6.3,2.29530661185337,"#4daf4a"
1,5.5,1.40459061322371,"#AAAAAA"
1.2,5,1.40459061322371,"#AAAAAA"
1.4,5,1.40459061322371,"#AAAAAA"
2,1,1.40459061322371,"#4daf4a"
1.8,1.5,1.40459061322371,"#4daf4a"
1.6,1.5,1.40459061322371,"#4daf4a"
1,5.5,9.00993490921548,"#4daf4a"
1.2,5.5,9.00993490921548,"#4daf4a"
1.4,5.5,9.00993490921548,"#4daf4a"
2,5.5,9.00993490921548,"#4daf4a"
1.8,5.5,9.00993490921548,"#4daf4a"
1.6,5.5,9.00993490921548,"#4daf4a"
1,5.5,3.9054470709147,"#a65628"
1.2,5.3,3.9054470709147,"#a65628"
1.4,5.3,3.9054470709147,"#a65628"
2,3.7,3.9054470709147,"#4daf4a"
1.8,3.9,3.9054470709147,"#4daf4a"
1.6,3.9,3.9054470709147,"#4daf4a"
2,6.4,0.274066461116821,"#ffd300"
2.2,6.4,0.274066461116821,"#ffd300"
2.4,6.4,0.274066461116821,"#ffd300"
3,6.4,0.274066461116821,"#ffd300"
2.8,6.4,0.274066461116821,"#ffd300"
2.6,6.4,0.274066461116821,"#ffd300"
2,6.4,0.92497430626927,"#AAAAAA"
2.2,5.8,0.92497430626927,"#AAAAAA"
2.4,5.8,0.92497430626927,"#AAAAAA"
3,1,0.92497430626927,"#ffd300"
2.8,1.6,0.92497430626927,"#ffd300"
2.6,1.6,0.92497430626927,"#ffd300"
2,6.4,1.71291538198013,"#4daf4a"
2.2,6.3,1.71291538198013,"#4daf4a"
2.4,6.3,1.71291538198013,"#4daf4a"
3,5.5,1.71291538198013,"#ffd300"
2.8,5.6,1.71291538198013,"#ffd300"
2.6,5.6,1.71291538198013,"#ffd300"
2,4.6,0.205549845837616,"#f781bf"
2.2,4.6,0.205549845837616,"#f781bf"
2.4,4.6,0.205549845837616,"#f781bf"
3,4.6,0.205549845837616,"#f781bf"
2.8,4.6,0.205549845837616,"#f781bf"
2.6,4.6,0.205549845837616,"#f781bf"
2,4.6,0.274066461116821,"#AAAAAA"
2.2,4.2,0.274066461116821,"#AAAAAA"
2.4,4.2,0.274066461116821,"#AAAAAA"
3,1,0.274066461116821,"#f781bf"
2.8,1.4,0.274066461116821,"#f781bf"
2.6,1.4,0.274066461116821,"#f781bf"
2,1,2.15827338129496,"#ffd300"
2.2,1.6,2.15827338129496,"#ffd300"
2.4,1.6,2.15827338129496,"#ffd300"
3,6.4,2.15827338129496,"#AAAAAA"
2.8,5.8,2.15827338129496,"#AAAAAA"
2.6,5.8,2.15827338129496,"#AAAAAA"
2,1,1.47310722850291,"#f781bf"
2.2,1.4,1.47310722850291,"#f781bf"
2.4,1.4,1.47310722850291,"#f781bf"
3,4.6,1.47310722850291,"#AAAAAA"
2.8,4.2,1.47310722850291,"#AAAAAA"
2.6,4.2,1.47310722850291,"#AAAAAA"
2,1,65.6731757451182,"#AAAAAA"
2.2,1,65.6731757451182,"#AAAAAA"
2.4,1,65.6731757451182,"#AAAAAA"
3,1,65.6731757451182,"#AAAAAA"
2.8,1,65.6731757451182,"#AAAAAA"
2.6,1,65.6731757451182,"#AAAAAA"
2,1,0.445357999314834,"#4daf4a"
2.2,1.5,0.445357999314834,"#4daf4a"
2.4,1.5,0.445357999314834,"#4daf4a"
3,5.5,0.445357999314834,"#AAAAAA"
2.8,5,0.445357999314834,"#AAAAAA"
2.6,5,0.445357999314834,"#AAAAAA"
2,1,0.0342583076396026,"#a65628"
2.2,1.3,0.0342583076396026,"#a65628"
2.4,1.3,0.0342583076396026,"#a65628"
3,3.7,0.0342583076396026,"#AAAAAA"
2.8,3.4,0.0342583076396026,"#AAAAAA"
2.6,3.4,0.0342583076396026,"#AAAAAA"
2,5.5,19.2189105858171,"#ffd300"
2.2,5.6,19.2189105858171,"#ffd300"
2.4,5.6,19.2189105858171,"#ffd300"
3,6.4,19.2189105858171,"#4daf4a"
2.8,6.3,19.2189105858171,"#4daf4a"
2.6,6.3,19.2189105858171,"#4daf4a"
2,5.5,0.0342583076396026,"#f781bf"
2.2,5.4,0.0342583076396026,"#f781bf"
2.4,5.4,0.0342583076396026,"#f781bf"
3,4.6,0.0342583076396026,"#4daf4a"
2.8,4.7,0.0342583076396026,"#4daf4a"
2.6,4.7,0.0342583076396026,"#4daf4a"
2,5.5,3.15176430284344,"#AAAAAA"
2.2,5,3.15176430284344,"#AAAAAA"
2.4,5,3.15176430284344,"#AAAAAA"
3,1,3.15176430284344,"#4daf4a"
2.8,1.5,3.15176430284344,"#4daf4a"
2.6,1.5,3.15176430284344,"#4daf4a"
2,5.5,0.308324768756423,"#4daf4a"
2.2,5.5,0.308324768756423,"#4daf4a"
2.4,5.5,0.308324768756423,"#4daf4a"
3,5.5,0.308324768756423,"#4daf4a"
2.8,5.5,0.308324768756423,"#4daf4a"
2.6,5.5,0.308324768756423,"#4daf4a"
2,3.7,0.239808153477218,"#f781bf"
2.2,3.8,0.239808153477218,"#f781bf"
2.4,3.8,0.239808153477218,"#f781bf"
3,4.6,0.239808153477218,"#a65628"
2.8,4.5,0.239808153477218,"#a65628"
2.6,4.5,0.239808153477218,"#a65628"
2,3.7,3.87118876327509,"#AAAAAA"
2.2,3.4,3.87118876327509,"#AAAAAA"
2.4,3.4,3.87118876327509,"#AAAAAA"
3,1,3.87118876327509,"#a65628"
2.8,1.3,3.87118876327509,"#a65628"
2.6,1.3,3.87118876327509,"#a65628"
3,6.4,2.77492291880781,"#ffd300"
3.2,6.4,2.77492291880781,"#ffd300"
3.4,6.4,2.77492291880781,"#ffd300"
4,6.4,2.77492291880781,"#ffd300"
3.8,6.4,2.77492291880781,"#ffd300"
3.6,6.4,2.77492291880781,"#ffd300"
3,6.4,2.29530661185337,"#AAAAAA"
3.2,5.8,2.29530661185337,"#AAAAAA"
3.4,5.8,2.29530661185337,"#AAAAAA"
4,1,2.29530661185337,"#ffd300"
3.8,1.6,2.29530661185337,"#ffd300"
3.6,1.6,2.29530661185337,"#ffd300"
3,6.4,16.5810208975677,"#4daf4a"
3.2,6.3,16.5810208975677,"#4daf4a"
3.4,6.3,16.5810208975677,"#4daf4a"
4,5.5,16.5810208975677,"#ffd300"
3.8,5.6,16.5810208975677,"#ffd300"
3.6,5.6,16.5810208975677,"#ffd300"
3,4.6,0.582391229873244,"#f781bf"
3.2,4.6,0.582391229873244,"#f781bf"
3.4,4.6,0.582391229873244,"#f781bf"
4,4.6,0.582391229873244,"#f781bf"
3.8,4.6,0.582391229873244,"#f781bf"
3.6,4.6,0.582391229873244,"#f781bf"
3,4.6,1.47310722850291,"#AAAAAA"
3.2,4.2,1.47310722850291,"#AAAAAA"
3.4,4.2,1.47310722850291,"#AAAAAA"
4,1,1.47310722850291,"#f781bf"
3.8,1.4,1.47310722850291,"#f781bf"
3.6,1.4,1.47310722850291,"#f781bf"
3,1,0.959232613908873,"#ffd300"
3.2,1.6,0.959232613908873,"#ffd300"
3.4,1.6,0.959232613908873,"#ffd300"
4,6.4,0.959232613908873,"#AAAAAA"
3.8,5.8,0.959232613908873,"#AAAAAA"
3.6,5.8,0.959232613908873,"#AAAAAA"
3,1,0.650907845152449,"#f781bf"
3.2,1.4,0.650907845152449,"#f781bf"
3.4,1.4,0.650907845152449,"#f781bf"
4,4.6,0.650907845152449,"#AAAAAA"
3.8,4.2,0.650907845152449,"#AAAAAA"
3.6,4.2,0.650907845152449,"#AAAAAA"
3,1,70.2980472764645,"#AAAAAA"
3.2,1,70.2980472764645,"#AAAAAA"
3.4,1,70.2980472764645,"#AAAAAA"
4,1,70.2980472764645,"#AAAAAA"
3.8,1,70.2980472764645,"#AAAAAA"
3.6,1,70.2980472764645,"#AAAAAA"
3,1,1.88420692017814,"#4daf4a"
3.2,1.5,1.88420692017814,"#4daf4a"
3.4,1.5,1.88420692017814,"#4daf4a"
4,5.5,1.88420692017814,"#AAAAAA"
3.8,5,1.88420692017814,"#AAAAAA"
3.6,5,1.88420692017814,"#AAAAAA"
3,5.5,2.05549845837616,"#ffd300"
3.2,5.6,2.05549845837616,"#ffd300"
3.4,5.6,2.05549845837616,"#ffd300"
4,6.4,2.05549845837616,"#4daf4a"
3.8,6.3,2.05549845837616,"#4daf4a"
3.6,6.3,2.05549845837616,"#4daf4a"
3,5.5,0.411099691675231,"#AAAAAA"
3.2,5,0.411099691675231,"#AAAAAA"
3.4,5,0.411099691675231,"#AAAAAA"
4,1,0.411099691675231,"#4daf4a"
3.8,1.5,0.411099691675231,"#4daf4a"
3.6,1.5,0.411099691675231,"#4daf4a"
3,3.7,0.0342583076396026,"#AAAAAA"
3.2,3.4,0.0342583076396026,"#AAAAAA"
3.4,3.4,0.0342583076396026,"#AAAAAA"
4,1,0.0342583076396026,"#a65628"
3.8,1.3,0.0342583076396026,"#a65628"
3.6,1.3,0.0342583076396026,"#a65628"
4,6.4,0.479616306954436,"#ffd300"
4.2,6.4,0.479616306954436,"#ffd300"
4.4,6.4,0.479616306954436,"#ffd300"
5,6.4,0.479616306954436,"#ffd300"
4.8,6.4,0.479616306954436,"#ffd300"
4.6,6.4,0.479616306954436,"#ffd300"
4,6.4,0.0342583076396026,"#f781bf"
4.2,6.2,0.0342583076396026,"#f781bf"
4.4,6.2,0.0342583076396026,"#f781bf"
5,4.6,0.0342583076396026,"#ffd300"
4.8,4.8,0.0342583076396026,"#ffd300"
4.6,4.8,0.0342583076396026,"#ffd300"
4,6.4,0.205549845837616,"#AAAAAA"
4.2,5.8,0.205549845837616,"#AAAAAA"
4.4,5.8,0.205549845837616,"#AAAAAA"
5,1,0.205549845837616,"#ffd300"
4.8,1.6,0.205549845837616,"#ffd300"
4.6,1.6,0.205549845837616,"#ffd300"
4,6.4,5.07022953066119,"#4daf4a"
4.2,6.3,5.07022953066119,"#4daf4a"
4.4,6.3,5.07022953066119,"#4daf4a"
5,5.5,5.07022953066119,"#ffd300"
4.8,5.6,5.07022953066119,"#ffd300"
4.6,5.6,5.07022953066119,"#ffd300"
4,4.6,0.753682768071257,"#f781bf"
4.2,4.6,0.753682768071257,"#f781bf"
4.4,4.6,0.753682768071257,"#f781bf"
5,4.6,0.753682768071257,"#f781bf"
4.8,4.6,0.753682768071257,"#f781bf"
4.6,4.6,0.753682768071257,"#f781bf"
4,4.6,0.479616306954436,"#AAAAAA"
4.2,4.2,0.479616306954436,"#AAAAAA"
4.4,4.2,0.479616306954436,"#AAAAAA"
5,1,0.479616306954436,"#f781bf"
4.8,1.4,0.479616306954436,"#f781bf"
4.6,1.4,0.479616306954436,"#f781bf"
4,1,0.856457690990065,"#ffd300"
4.2,1.6,0.856457690990065,"#ffd300"
4.4,1.6,0.856457690990065,"#ffd300"
5,6.4,0.856457690990065,"#AAAAAA"
4.8,5.8,0.856457690990065,"#AAAAAA"
4.6,5.8,0.856457690990065,"#AAAAAA"
4,1,0.479616306954436,"#f781bf"
4.2,1.4,0.479616306954436,"#f781bf"
4.4,1.4,0.479616306954436,"#f781bf"
5,4.6,0.479616306954436,"#AAAAAA"
4.8,4.2,0.479616306954436,"#AAAAAA"
4.6,4.2,0.479616306954436,"#AAAAAA"
