"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,25479,24.5360785031249,58757,56.582533247306,49739,47.8982695029997
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,12,0.0115559065127163,58757,56.582533247306,574,0.552757528191597
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1069,1.02943867184114,58757,56.582533247306,17255,16.6164305730767
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32186,30.9948672515239,58757,56.582533247306,36246,34.9046156216596
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,11,0.0105929143033233,58757,56.582533247306,29,0.0279267740723978
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000962992209393026,2,0.00192598441878605,17255,16.6164305730767
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000962992209393026,2,0.00192598441878605,36246,34.9046156216596
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,304,0.29274963165548,675,0.650019741340293,49739,47.8982695029997
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,129,0.1242259950117,675,0.650019741340293,574,0.552757528191597
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,212,0.204154348391322,675,0.650019741340293,17255,16.6164305730767
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,30,0.0288897662817908,675,0.650019741340293,36246,34.9046156216596
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1161,1.1180339551053,18422,17.7402424814383,49739,47.8982695029997
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,402,0.387122868175996,18422,17.7402424814383,574,0.552757528191597
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,15061,14.5036256656684,18422,17.7402424814383,17255,16.6164305730767
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1795,1.72857101586048,18422,17.7402424814383,36246,34.9046156216596
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,3,0.00288897662817908,18422,17.7402424814383,29,0.0279267740723978
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22662,21.8233294492648,25821,24.8654218387373,49739,47.8982695029997
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,13,0.0125188987221093,25821,24.8654218387373,574,0.552757528191597
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,904,0.870544957291296,25821,24.8654218387373,17255,16.6164305730767
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2227,2.14458365031827,25821,24.8654218387373,36246,34.9046156216596
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,15,0.0144448831408954,25821,24.8654218387373,29,0.0279267740723978
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,133,0.128077963849272,166,0.159856706759242,49739,47.8982695029997
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,18,0.0173338597690745,166,0.159856706759242,574,0.552757528191597
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,8,0.00770393767514421,166,0.159856706759242,17255,16.6164305730767
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7,0.00674094546575118,166,0.159856706759242,36246,34.9046156216596
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,20923,20.1486859971303,49739,47.8982695029997,54274,52.2654391725971
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,220,0.211858286066466,49739,47.8982695029997,988,0.95143630288031
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1628,1.56775131689185,49739,47.8982695029997,18617,17.92802596227
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,26967,25.9690109107017,49739,47.8982695029997,29959,28.8502836012057
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000962992209393026,49739,47.8982695029997,5,0.00481496104696513
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,208,0.200302379553749,592,0.570091387960671,54274,52.2654391725971
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,209,0.201265371763142,592,0.570091387960671,988,0.95143630288031
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,169,0.162745683387421,592,0.570091387960671,18617,17.92802596227
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,6,0.00577795325635816,592,0.570091387960671,29959,28.8502836012057
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1383,1.33181822559056,17237,16.5990967133076,54274,52.2654391725971
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,481,0.463199252718046,17237,16.5990967133076,988,0.95143630288031
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,14925,14.3726587251909,17237,16.5990967133076,18617,17.92802596227
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,447,0.430457517598683,17237,16.5990967133076,29959,28.8502836012057
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000962992209393026,17237,16.5990967133076,5,0.00481496104696513
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,31748,30.5730766638098,36246,34.9046156216596,54274,52.2654391725971
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,74,0.0712614234950839,36246,34.9046156216596,988,0.95143630288031
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1882,1.81235133807768,36246,34.9046156216596,18617,17.92802596227
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2539,2.44503721964889,36246,34.9046156216596,29959,28.8502836012057
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,3,0.00288897662817908,36246,34.9046156216596,5,0.00481496104696513
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,12,0.0115559065127163,29,0.0279267740723978,54274,52.2654391725971
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,4,0.0038519688375721,29,0.0279267740723978,988,0.95143630288031
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,13,0.0125188987221093,29,0.0279267740723978,18617,17.92802596227
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,25211,24.2779965910076,54274,52.2654391725971,55289,53.242876265131
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,109,0.10496615082384,54274,52.2654391725971,1616,1.55619541037913
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1058,1.01884575753782,54274,52.2654391725971,17149,16.514353398881
