"xCoords","yCoords","width","colorToUse"
1,6.4,0.370644922164566,"#ffd300"
1.2,6.4,0.370644922164566,"#ffd300"
1.4,6.4,0.370644922164566,"#ffd300"
2,6.4,0.370644922164566,"#ffd300"
1.8,6.4,0.370644922164566,"#ffd300"
1.6,6.4,0.370644922164566,"#ffd300"
1,6.4,0.963676797627873,"#AAAAAA"
1.2,5.8,0.963676797627873,"#AAAAAA"
1.4,5.8,0.963676797627873,"#AAAAAA"
2,1,0.963676797627873,"#ffd300"
1.8,1.6,0.963676797627873,"#ffd300"
1.6,1.6,0.963676797627873,"#ffd300"
1,6.4,59.2290585618977,"#4daf4a"
1.2,6.3,59.2290585618977,"#4daf4a"
1.4,6.3,59.2290585618977,"#4daf4a"
2,5.5,59.2290585618977,"#ffd300"
1.8,5.6,59.2290585618977,"#ffd300"
1.6,5.6,59.2290585618977,"#ffd300"
1,1.9,0.33358042994811,"#4daf4a"
1.2,2.3,0.33358042994811,"#4daf4a"
1.4,2.3,0.33358042994811,"#4daf4a"
2,5.5,0.33358042994811,"#e41a1c"
1.8,5.1,0.33358042994811,"#e41a1c"
1.6,5.1,0.33358042994811,"#e41a1c"
1,1,0.33358042994811,"#ffd300"
1.2,1.6,0.33358042994811,"#ffd300"
1.4,1.6,0.33358042994811,"#ffd300"
2,6.4,0.33358042994811,"#AAAAAA"
1.8,5.8,0.33358042994811,"#AAAAAA"
1.6,5.8,0.33358042994811,"#AAAAAA"
1,1,13.4544106745738,"#AAAAAA"
1.2,1,13.4544106745738,"#AAAAAA"
1.4,1,13.4544106745738,"#AAAAAA"
2,1,13.4544106745738,"#AAAAAA"
1.8,1,13.4544106745738,"#AAAAAA"
1.6,1,13.4544106745738,"#AAAAAA"
1,1,0.296515937731653,"#4daf4a"
1.2,1.5,0.296515937731653,"#4daf4a"
1.4,1.5,0.296515937731653,"#4daf4a"
2,5.5,0.296515937731653,"#AAAAAA"
1.8,5,0.296515937731653,"#AAAAAA"
1.6,5,0.296515937731653,"#AAAAAA"
1,5.5,21.75685693106,"#ffd300"
1.2,5.6,21.75685693106,"#ffd300"
1.4,5.6,21.75685693106,"#ffd300"
2,6.4,21.75685693106,"#4daf4a"
1.8,6.3,21.75685693106,"#4daf4a"
1.6,6.3,21.75685693106,"#4daf4a"
1,5.5,1.00074128984433,"#AAAAAA"
1.2,5,1.00074128984433,"#AAAAAA"
1.4,5,1.00074128984433,"#AAAAAA"
2,1,1.00074128984433,"#4daf4a"
1.8,1.5,1.00074128984433,"#4daf4a"
1.6,1.5,1.00074128984433,"#4daf4a"
