"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S1",121121,311,121,121,2008,2009
"T118 R45W S1",141141,2,141,141,2008,2009
"T118 R45W S1",195176,2,195,176,2008,2009
"T118 R45W S1",195195,1,195,195,2008,2009
"T118 R45W S1",176195,4,176,195,2008,2009
"T118 R45W S1",176176,6,176,176,2008,2009
"T118 R45W S1",195005,2,195,5,2008,2009
"T118 R45W S1",121122,6,121,122,2008,2009
"T118 R45W S1",122122,20,122,122,2008,2009
"T118 R45W S1",5176,23,5,176,2008,2009
"T118 R45W S1",122123,1,122,123,2008,2009
"T118 R45W S1",122121,1,122,121,2008,2009
"T118 R45W S1",176131,1,176,131,2008,2009
"T118 R45W S1",5005,57,5,5,2008,2009
"T118 R45W S1",123122,4,123,122,2008,2009
"T118 R45W S1",123123,3,123,123,2008,2009
"T118 R45W S1",41005,3,41,5,2008,2009
"T118 R45W S1",42005,9,42,5,2008,2009
"T118 R45W S1",121005,6,121,5,2008,2009
"T118 R45W S1",1195,7,1,195,2008,2009
"T118 R45W S1",1001,10,1,1,2008,2009
"T118 R45W S1",1005,1598,1,5,2008,2009
"T118 R45W S1",1176,1,1,176,2008,2009
"T118 R45W S1",5001,587,5,1,2008,2009
"T118 R45W S1",5121,3,5,121,2008,2009
"T118 R45W S1",121123,1,121,123,2008,2009
"T118 R45W S1",41001,1,41,1,2008,2009
"T118 R45W S1",1121,18,1,121,2008,2009
"T118 R45W S1",5131,1,5,131,2008,2009
"T118 R45W S1",121001,9,121,1,2008,2009
"T118 R45W S1",121121,314,121,121,2009,2010
"T118 R45W S1",141141,2,141,141,2009,2010
"T118 R45W S1",176195,4,176,195,2009,2010
"T118 R45W S1",195176,6,195,176,2009,2010
"T118 R45W S1",195195,4,195,195,2009,2010
"T118 R45W S1",5195,9,5,195,2009,2010
"T118 R45W S1",121141,1,121,141,2009,2010
"T118 R45W S1",121195,2,121,195,2009,2010
"T118 R45W S1",176176,12,176,176,2009,2010
"T118 R45W S1",176005,13,176,5,2009,2010
"T118 R45W S1",122121,1,122,121,2009,2010
"T118 R45W S1",122122,28,122,122,2009,2010
"T118 R45W S1",121122,3,121,122,2009,2010
"T118 R45W S1",5005,62,5,5,2009,2010
"T118 R45W S1",5176,23,5,176,2009,2010
"T118 R45W S1",123123,4,123,123,2009,2010
"T118 R45W S1",5121,7,5,121,2009,2010
"T118 R45W S1",121005,9,121,5,2009,2010
"T118 R45W S1",122176,1,122,176,2009,2010
"T118 R45W S1",176001,2,176,1,2009,2010
"T118 R45W S1",195001,2,195,1,2009,2010
"T118 R45W S1",1005,597,1,5,2009,2010
"T118 R45W S1",5001,1574,5,1,2009,2010
"T118 R45W S1",176087,1,176,87,2009,2010
"T118 R45W S1",1001,3,1,1,2009,2010
"T118 R45W S1",121001,4,121,1,2009,2010
"T118 R45W S1",123121,1,123,121,2009,2010
"T118 R45W S1",131176,2,131,176,2009,2010
"T118 R45W S1",1121,6,1,121,2009,2010
"T118 R45W S1",1087,1,1,87,2009,2010
"T118 R45W S1",121121,309,121,121,2010,2011
"T118 R45W S1",176195,8,176,195,2010,2011
"T118 R45W S1",195195,5,195,195,2010,2011
"T118 R45W S1",5195,4,5,195,2010,2011
"T118 R45W S1",141141,2,141,141,2010,2011
"T118 R45W S1",195005,8,195,5,2010,2011
"T118 R45W S1",141121,1,141,121,2010,2011
"T118 R45W S1",176023,1,176,23,2010,2011
"T118 R45W S1",195023,1,195,23,2010,2011
"T118 R45W S1",195121,2,195,121,2010,2011
"T118 R45W S1",195176,1,195,176,2010,2011
"T118 R45W S1",121122,2,121,122,2010,2011
"T118 R45W S1",122122,16,122,122,2010,2011
"T118 R45W S1",176005,13,176,5,2010,2011
"T118 R45W S1",122121,15,122,121,2010,2011
"T118 R45W S1",195001,2,195,1,2010,2011
"T118 R45W S1",5005,31,5,5,2010,2011
"T118 R45W S1",121005,16,121,5,2010,2011
"T118 R45W S1",123123,4,123,123,2010,2011
"T118 R45W S1",5001,628,5,1,2010,2011
"T118 R45W S1",5121,17,5,121,2010,2011
"T118 R45W S1",176122,1,176,122,2010,2011
"T118 R45W S1",1001,74,1,1,2010,2011
"T118 R45W S1",176001,14,176,1,2010,2011
"T118 R45W S1",176176,2,176,176,2010,2011
"T118 R45W S1",176131,5,176,131,2010,2011
"T118 R45W S1",1005,1503,1,5,2010,2011
"T118 R45W S1",121001,2,121,1,2010,2011
"T118 R45W S1",1195,4,1,195,2010,2011
"T118 R45W S1",1121,4,1,121,2010,2011
"T118 R45W S1",5131,1,5,131,2010,2011
"T118 R45W S1",87001,2,87,1,2010,2011
"T118 R45W S1",195195,15,195,195,2011,2012
"T118 R45W S1",121121,321,121,121,2011,2012
"T118 R45W S1",141141,2,141,141,2011,2012
"T118 R45W S1",5195,2,5,195,2011,2012
"T118 R45W S1",23195,1,23,195,2011,2012
"T118 R45W S1",176195,3,176,195,2011,2012
"T118 R45W S1",195176,1,195,176,2011,2012
"T118 R45W S1",121122,11,121,122,2011,2012
"T118 R45W S1",122121,4,122,121,2011,2012
"T118 R45W S1",122122,15,122,122,2011,2012
"T118 R45W S1",1195,3,1,195,2011,2012
"T118 R45W S1",5005,2,5,5,2011,2012
"T118 R45W S1",123122,2,123,122,2011,2012
"T118 R45W S1",195005,3,195,5,2011,2012
"T118 R45W S1",23131,1,23,131,2011,2012
"T118 R45W S1",5001,1555,5,1,2011,2012
"T118 R45W S1",123123,2,123,123,2011,2012
"T118 R45W S1",1041,12,1,41,2011,2012
"T118 R45W S1",121005,6,121,5,2011,2012
"T118 R45W S1",1005,585,1,5,2011,2012
"T118 R45W S1",1001,119,1,1,2011,2012
"T118 R45W S1",5121,12,5,121,2011,2012
"T118 R45W S1",195001,2,195,1,2011,2012
"T118 R45W S1",1121,2,1,121,2011,2012
"T118 R45W S1",131176,1,131,176,2011,2012
"T118 R45W S1",131131,5,131,131,2011,2012
"T118 R45W S1",1176,1,1,176,2011,2012
"T118 R45W S1",121001,10,121,1,2011,2012
"T118 R45W S1",195195,19,195,195,2012,2013
"T118 R45W S1",121121,319,121,121,2012,2013
"T118 R45W S1",141141,2,141,141,2012,2013
"T118 R45W S1",176195,1,176,195,2012,2013
"T118 R45W S1",195005,2,195,5,2012,2013
"T118 R45W S1",121122,3,121,122,2012,2013
"T118 R45W S1",122121,8,122,121,2012,2013
"T118 R45W S1",122122,18,122,122,2012,2013
"T118 R45W S1",5195,4,5,195,2012,2013
"T118 R45W S1",131005,4,131,5,2012,2013
"T118 R45W S1",195001,3,195,1,2012,2013
"T118 R45W S1",1005,1085,1,5,2012,2013
"T118 R45W S1",5001,579,5,1,2012,2013
"T118 R45W S1",5005,7,5,5,2012,2013
"T118 R45W S1",41001,12,41,1,2012,2013
"T118 R45W S1",121005,15,121,5,2012,2013
"T118 R45W S1",123123,2,123,123,2012,2013
"T118 R45W S1",176005,1,176,5,2012,2013
"T118 R45W S1",5121,6,5,121,2012,2013
"T118 R45W S1",1001,590,1,1,2012,2013
"T118 R45W S1",1195,4,1,195,2012,2013
"T118 R45W S1",121001,2,121,1,2012,2013
"T118 R45W S1",122123,2,122,123,2012,2013
"T118 R45W S1",1041,2,1,41,2012,2013
"T118 R45W S1",131131,2,131,131,2012,2013
"T118 R45W S1",1121,5,1,121,2012,2013
"T118 R45W S1",176131,1,176,131,2012,2013
"T118 R45W S1",195141,2,195,141,2013,2014
"T118 R45W S1",195195,18,195,195,2013,2014
"T118 R45W S1",121121,312,121,121,2013,2014
"T118 R45W S1",5195,5,5,195,2013,2014
"T118 R45W S1",195001,3,195,1,2013,2014
"T118 R45W S1",121122,12,121,122,2013,2014
"T118 R45W S1",122121,3,122,121,2013,2014
"T118 R45W S1",122122,18,122,122,2013,2014
"T118 R45W S1",141141,2,141,141,2013,2014
"T118 R45W S1",195005,5,195,5,2013,2014
"T118 R45W S1",131195,1,131,195,2013,2014
"T118 R45W S1",5001,1075,5,1,2013,2014
"T118 R45W S1",5005,18,5,5,2013,2014
"T118 R45W S1",1001,581,1,1,2013,2014
"T118 R45W S1",1005,602,1,5,2013,2014
"T118 R45W S1",5121,15,5,121,2013,2014
"T118 R45W S1",121005,6,121,5,2013,2014
"T118 R45W S1",123123,4,123,123,2013,2014
"T118 R45W S1",41001,2,41,1,2013,2014
"T118 R45W S1",1195,3,1,195,2013,2014
"T118 R45W S1",5176,1,5,176,2013,2014
"T118 R45W S1",121001,8,121,1,2013,2014
