"xCoords","yCoords","width","colorToUse"
1,6.4,1.18014578271434,"#ffd300"
1.2,6.4,1.18014578271434,"#ffd300"
1.4,6.4,1.18014578271434,"#ffd300"
2,6.4,1.18014578271434,"#ffd300"
1.8,6.4,1.18014578271434,"#ffd300"
1.6,6.4,1.18014578271434,"#ffd300"
1,6.4,1.31898646303367,"#AAAAAA"
1.2,5.8,1.31898646303367,"#AAAAAA"
1.4,5.8,1.31898646303367,"#AAAAAA"
2,1,1.31898646303367,"#ffd300"
1.8,1.6,1.31898646303367,"#ffd300"
1.6,1.6,1.31898646303367,"#ffd300"
1,6.4,44.6719888927456,"#4daf4a"
1.2,6.3,44.6719888927456,"#4daf4a"
1.4,6.3,44.6719888927456,"#4daf4a"
2,5.5,44.6719888927456,"#ffd300"
1.8,5.6,44.6719888927456,"#ffd300"
1.6,5.6,44.6719888927456,"#ffd300"
1,6.4,0.0694203401596668,"#a65628"
1.2,6.1,0.0694203401596668,"#a65628"
1.4,6.1,0.0694203401596668,"#a65628"
2,3.7,0.0694203401596668,"#ffd300"
1.8,4,0.0694203401596668,"#ffd300"
1.6,4,0.0694203401596668,"#ffd300"
1,1.9,0.138840680319334,"#AAAAAA"
1.2,1.8,0.138840680319334,"#AAAAAA"
1.4,1.8,0.138840680319334,"#AAAAAA"
2,1,0.138840680319334,"#e41a1c"
1.8,1.1,0.138840680319334,"#e41a1c"
1.6,1.1,0.138840680319334,"#e41a1c"
1,1.9,0.0347101700798334,"#4daf4a"
1.2,2.3,0.0347101700798334,"#4daf4a"
1.4,2.3,0.0347101700798334,"#4daf4a"
2,5.5,0.0347101700798334,"#e41a1c"
1.8,5.1,0.0347101700798334,"#e41a1c"
1.6,5.1,0.0347101700798334,"#e41a1c"
1,4.6,1.52724748351267,"#f781bf"
1.2,4.6,1.52724748351267,"#f781bf"
1.4,4.6,1.52724748351267,"#f781bf"
2,4.6,1.52724748351267,"#f781bf"
1.8,4.6,1.52724748351267,"#f781bf"
1.6,4.6,1.52724748351267,"#f781bf"
1,4.6,0.0694203401596668,"#AAAAAA"
1.2,4.2,0.0694203401596668,"#AAAAAA"
1.4,4.2,0.0694203401596668,"#AAAAAA"
2,1,0.0694203401596668,"#f781bf"
1.8,1.4,0.0694203401596668,"#f781bf"
1.6,1.4,0.0694203401596668,"#f781bf"
1,1,0.0694203401596668,"#ffd300"
1.2,1.6,0.0694203401596668,"#ffd300"
1.4,1.6,0.0694203401596668,"#ffd300"
2,6.4,0.0694203401596668,"#AAAAAA"
1.8,5.8,0.0694203401596668,"#AAAAAA"
1.6,5.8,0.0694203401596668,"#AAAAAA"
1,1,16.0013884068032,"#AAAAAA"
1.2,1,16.0013884068032,"#AAAAAA"
1.4,1,16.0013884068032,"#AAAAAA"
2,1,16.0013884068032,"#AAAAAA"
1.8,1,16.0013884068032,"#AAAAAA"
1.6,1,16.0013884068032,"#AAAAAA"
1,1,0.277681360638667,"#4daf4a"
1.2,1.5,0.277681360638667,"#4daf4a"
1.4,1.5,0.277681360638667,"#4daf4a"
2,5.5,0.277681360638667,"#AAAAAA"
1.8,5,0.277681360638667,"#AAAAAA"
1.6,5,0.277681360638667,"#AAAAAA"
1,1,0.0347101700798334,"#a65628"
1.2,1.3,0.0347101700798334,"#a65628"
1.4,1.3,0.0347101700798334,"#a65628"
2,3.7,0.0347101700798334,"#AAAAAA"
1.8,3.4,0.0347101700798334,"#AAAAAA"
1.6,3.4,0.0347101700798334,"#AAAAAA"
1,5.5,31.1003123915307,"#ffd300"
1.2,5.6,31.1003123915307,"#ffd300"
1.4,5.6,31.1003123915307,"#ffd300"
2,6.4,31.1003123915307,"#4daf4a"
1.8,6.3,31.1003123915307,"#4daf4a"
1.6,6.3,31.1003123915307,"#4daf4a"
1,5.5,0.798333911836168,"#AAAAAA"
1.2,5,0.798333911836168,"#AAAAAA"
1.4,5,0.798333911836168,"#AAAAAA"
2,1,0.798333911836168,"#4daf4a"
1.8,1.5,0.798333911836168,"#4daf4a"
1.6,1.5,0.798333911836168,"#4daf4a"
1,5.5,2.67268309614717,"#4daf4a"
1.2,5.5,2.67268309614717,"#4daf4a"
1.4,5.5,2.67268309614717,"#4daf4a"
2,5.5,2.67268309614717,"#4daf4a"
1.8,5.5,2.67268309614717,"#4daf4a"
