"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S20",121121,111,121,121,2008,2009
"T116 R42W S20",195176,10,195,176,2008,2009
"T116 R42W S20",195195,14,195,195,2008,2009
"T116 R42W S20",176195,23,176,195,2008,2009
"T116 R42W S20",176176,57,176,176,2008,2009
"T116 R42W S20",176005,2,176,5,2008,2009
"T116 R42W S20",195005,4,195,5,2008,2009
"T116 R42W S20",5195,6,5,195,2008,2009
"T116 R42W S20",121122,2,121,122,2008,2009
"T116 R42W S20",122122,3,122,122,2008,2009
"T116 R42W S20",5176,17,5,176,2008,2009
"T116 R42W S20",122123,1,122,123,2008,2009
"T116 R42W S20",122121,6,122,121,2008,2009
"T116 R42W S20",5005,21,5,5,2008,2009
"T116 R42W S20",23001,3,23,1,2008,2009
"T116 R42W S20",23005,6,23,5,2008,2009
"T116 R42W S20",123123,2,123,123,2008,2009
"T116 R42W S20",42005,1,42,5,2008,2009
"T116 R42W S20",1195,5,1,195,2008,2009
"T116 R42W S20",1001,1243,1,1,2008,2009
"T116 R42W S20",1005,860,1,5,2008,2009
"T116 R42W S20",1176,6,1,176,2008,2009
"T116 R42W S20",5001,414,5,1,2008,2009
"T116 R42W S20",195001,2,195,1,2008,2009
"T116 R42W S20",176001,9,176,1,2008,2009
"T116 R42W S20",121121,99,121,121,2009,2010
"T116 R42W S20",176195,11,176,195,2009,2010
"T116 R42W S20",195176,20,195,176,2009,2010
"T116 R42W S20",195195,15,195,195,2009,2010
"T116 R42W S20",195005,10,195,5,2009,2010
"T116 R42W S20",5195,2,5,195,2009,2010
"T116 R42W S20",121141,3,121,141,2009,2010
"T116 R42W S20",176176,60,176,176,2009,2010
"T116 R42W S20",176005,11,176,5,2009,2010
"T116 R42W S20",122121,1,122,121,2009,2010
"T116 R42W S20",122122,4,122,122,2009,2010
"T116 R42W S20",121122,10,121,122,2009,2010
"T116 R42W S20",5005,30,5,5,2009,2010
"T116 R42W S20",5176,6,5,176,2009,2010
"T116 R42W S20",121176,1,121,176,2009,2010
"T116 R42W S20",123122,1,123,122,2009,2010
"T116 R42W S20",123123,1,123,123,2009,2010
"T116 R42W S20",176001,8,176,1,2009,2010
"T116 R42W S20",195001,3,195,1,2009,2010
"T116 R42W S20",1005,765,1,5,2009,2010
"T116 R42W S20",1176,6,1,176,2009,2010
"T116 R42W S20",5041,1,5,41,2009,2010
"T116 R42W S20",5001,855,5,1,2009,2010
"T116 R42W S20",1001,896,1,1,2009,2010
"T116 R42W S20",121001,4,121,1,2009,2010
"T116 R42W S20",1195,4,1,195,2009,2010
"T116 R42W S20",123121,1,123,121,2009,2010
"T116 R42W S20",121121,98,121,121,2010,2011
"T116 R42W S20",176195,51,176,195,2010,2011
"T116 R42W S20",195195,25,195,195,2010,2011
"T116 R42W S20",5195,9,5,195,2010,2011
"T116 R42W S20",195005,2,195,5,2010,2011
"T116 R42W S20",141121,3,141,121,2010,2011
"T116 R42W S20",176023,1,176,23,2010,2011
"T116 R42W S20",195176,4,195,176,2010,2011
"T116 R42W S20",121122,1,121,122,2010,2011
"T116 R42W S20",122122,14,122,122,2010,2011
"T116 R42W S20",176005,9,176,5,2010,2011
"T116 R42W S20",122121,1,122,121,2010,2011
"T116 R42W S20",123122,1,123,122,2010,2011
"T116 R42W S20",195001,1,195,1,2010,2011
"T116 R42W S20",5005,16,5,5,2010,2011
"T116 R42W S20",121005,1,121,5,2010,2011
"T116 R42W S20",5001,790,5,1,2010,2011
"T116 R42W S20",5041,1,5,41,2010,2011
"T116 R42W S20",176041,1,176,41,2010,2011
"T116 R42W S20",41005,1,41,5,2010,2011
"T116 R42W S20",176122,1,176,122,2010,2011
"T116 R42W S20",1001,1245,1,1,2010,2011
"T116 R42W S20",176001,13,176,1,2010,2011
"T116 R42W S20",176176,12,176,176,2010,2011
"T116 R42W S20",176131,5,176,131,2010,2011
"T116 R42W S20",1005,504,1,5,2010,2011
"T116 R42W S20",1195,10,1,195,2010,2011
"T116 R42W S20",1121,4,1,121,2010,2011
"T116 R42W S20",121123,1,121,123,2010,2011
"T116 R42W S20",1176,1,1,176,2010,2011
"T116 R42W S20",1041,2,1,41,2010,2011
"T116 R42W S20",195195,81,195,195,2011,2012
"T116 R42W S20",121121,101,121,121,2011,2012
"T116 R42W S20",5195,6,5,195,2011,2012
"T116 R42W S20",176195,15,176,195,2011,2012
"T116 R42W S20",121122,1,121,122,2011,2012
"T116 R42W S20",122121,1,122,121,2011,2012
"T116 R42W S20",122122,14,122,122,2011,2012
"T116 R42W S20",1195,8,1,195,2011,2012
"T116 R42W S20",5005,5,5,5,2011,2012
"T116 R42W S20",195005,3,195,5,2011,2012
"T116 R42W S20",23131,1,23,131,2011,2012
"T116 R42W S20",131195,3,131,195,2011,2012
"T116 R42W S20",5001,521,5,1,2011,2012
