"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S22",121121,124,121,121,2008,2009
"T159 R49W S22",122122,10,122,122,2008,2009
"T159 R49W S22",122121,7,122,121,2008,2009
"T159 R49W S22",23176,1,23,176,2008,2009
"T159 R49W S22",111023,10,111,23,2008,2009
"T159 R49W S22",111061,1,111,61,2008,2009
"T159 R49W S22",24023,12,24,23,2008,2009
"T159 R49W S22",23023,80,23,23,2008,2009
"T159 R49W S22",23111,10,23,111,2008,2009
"T159 R49W S22",5005,2,5,5,2008,2009
"T159 R49W S22",23005,21,23,5,2008,2009
"T159 R49W S22",23041,497,23,41,2008,2009
"T159 R49W S22",23042,12,23,42,2008,2009
"T159 R49W S22",5023,93,5,23,2008,2009
"T159 R49W S22",5061,1,5,61,2008,2009
"T159 R49W S22",6061,2,6,61,2008,2009
"T159 R49W S22",123123,3,123,123,2008,2009
"T159 R49W S22",41041,1,41,41,2008,2009
"T159 R49W S22",5041,5,5,41,2008,2009
"T159 R49W S22",23121,4,23,121,2008,2009
"T159 R49W S22",1023,4,1,23,2008,2009
"T159 R49W S22",21023,2,21,23,2008,2009
"T159 R49W S22",41023,312,41,23,2008,2009
"T159 R49W S22",24176,1,24,176,2008,2009
"T159 R49W S22",6023,1540,6,23,2008,2009
"T159 R49W S22",121041,5,121,41,2008,2009
"T159 R49W S22",121123,1,121,123,2008,2009
"T159 R49W S22",121121,131,121,121,2009,2010
"T159 R49W S22",111176,3,111,176,2009,2010
"T159 R49W S22",61176,2,61,176,2009,2010
"T159 R49W S22",176005,1,176,5,2009,2010
"T159 R49W S22",176023,1,176,23,2009,2010
"T159 R49W S22",122121,4,122,121,2009,2010
"T159 R49W S22",122122,6,122,122,2009,2010
"T159 R49W S22",121122,4,121,122,2009,2010
"T159 R49W S22",23176,5,23,176,2009,2010
"T159 R49W S22",5005,10,5,5,2009,2010
"T159 R49W S22",5042,7,5,42,2009,2010
"T159 R49W S22",5176,6,5,176,2009,2010
"T159 R49W S22",41005,10,41,5,2009,2010
"T159 R49W S22",41042,493,41,42,2009,2010
"T159 R49W S22",41121,5,41,121,2009,2010
"T159 R49W S22",42005,2,42,5,2009,2010
"T159 R49W S22",42176,1,42,176,2009,2010
"T159 R49W S22",61042,2,61,42,2009,2010
"T159 R49W S22",111005,6,111,5,2009,2010
"T159 R49W S22",23005,277,23,5,2009,2010
"T159 R49W S22",23023,43,23,23,2009,2010
"T159 R49W S22",23031,3,23,31,2009,2010
"T159 R49W S22",123122,1,123,122,2009,2010
"T159 R49W S22",123123,2,123,123,2009,2010
"T159 R49W S22",23006,40,23,6,2009,2010
"T159 R49W S22",23041,282,23,41,2009,2010
"T159 R49W S22",23042,1402,23,42,2009,2010
"T159 R49W S22",23121,1,23,121,2009,2010
"T159 R49W S22",42042,9,42,42,2009,2010
"T159 R49W S22",111042,1,111,42,2009,2010
"T159 R49W S22",123121,1,123,121,2009,2010
"T159 R49W S22",121121,139,121,121,2010,2011
"T159 R49W S22",176111,1,176,111,2010,2011
"T159 R49W S22",176023,12,176,23,2010,2011
"T159 R49W S22",176037,1,176,37,2010,2011
"T159 R49W S22",23111,2,23,111,2010,2011
"T159 R49W S22",121122,2,121,122,2010,2011
"T159 R49W S22",122122,7,122,122,2010,2011
"T159 R49W S22",176005,3,176,5,2010,2011
"T159 R49W S22",122121,3,122,121,2010,2011
"T159 R49W S22",122123,1,122,123,2010,2011
"T159 R49W S22",5111,1,5,111,2010,2011
"T159 R49W S22",5005,4,5,5,2010,2011
"T159 R49W S22",5023,298,5,23,2010,2011
"T159 R49W S22",23005,1,23,5,2010,2011
"T159 R49W S22",23023,40,23,23,2010,2011
"T159 R49W S22",31023,1,31,23,2010,2011
"T159 R49W S22",31111,2,31,111,2010,2011
"T159 R49W S22",23037,1,23,37,2010,2011
"T159 R49W S22",123123,2,123,123,2010,2011
"T159 R49W S22",5037,2,5,37,2010,2011
"T159 R49W S22",6023,40,6,23,2010,2011
"T159 R49W S22",41023,282,41,23,2010,2011
"T159 R49W S22",42023,1914,42,23,2010,2011
"T159 R49W S22",5024,1,5,24,2010,2011
"T159 R49W S22",121024,1,121,24,2010,2011
"T159 R49W S22",111111,6,111,111,2011,2012
"T159 R49W S22",121121,132,121,121,2011,2012
"T159 R49W S22",5036,1,5,36,2011,2012
"T159 R49W S22",121122,5,121,122,2011,2012
"T159 R49W S22",122121,2,122,121,2011,2012
"T159 R49W S22",122122,7,122,122,2011,2012
"T159 R49W S22",5005,2,5,5,2011,2012
"T159 R49W S22",5111,2,5,111,2011,2012
"T159 R49W S22",23005,2535,23,5,2011,2012
"T159 R49W S22",23111,8,23,111,2011,2012
"T159 R49W S22",5023,1,5,23,2011,2012
"T159 R49W S22",23023,1,23,23,2011,2012
"T159 R49W S22",23024,8,23,24,2011,2012
"T159 R49W S22",23041,3,23,41,2011,2012
"T159 R49W S22",37111,3,37,111,2011,2012
"T159 R49W S22",123123,3,123,123,2011,2012
"T159 R49W S22",121005,5,121,5,2011,2012
"T159 R49W S22",5031,1,5,31,2011,2012
"T159 R49W S22",5042,1,5,42,2011,2012
"T159 R49W S22",37005,1,37,5,2011,2012
"T159 R49W S22",23042,30,23,42,2011,2012
"T159 R49W S22",24111,1,24,111,2011,2012
"T159 R49W S22",24023,1,24,23,2011,2012
"T159 R49W S22",23006,2,23,6,2011,2012
"T159 R49W S22",111111,2,111,111,2012,2013
"T159 R49W S22",111195,1,111,195,2012,2013
"T159 R49W S22",121121,119,121,121,2012,2013
"T159 R49W S22",23195,1,23,195,2012,2013
"T159 R49W S22",121122,2,121,122,2012,2013
"T159 R49W S22",122121,8,122,121,2012,2013
"T159 R49W S22",122122,4,122,122,2012,2013
"T159 R49W S22",5001,8,5,1,2012,2013
"T159 R49W S22",5005,2,5,5,2012,2013
"T159 R49W S22",5023,2526,5,23,2012,2013
"T159 R49W S22",5024,1,5,24,2012,2013
"T159 R49W S22",5111,1,5,111,2012,2013
"T159 R49W S22",111001,1,111,1,2012,2013
"T159 R49W S22",111023,13,111,23,2012,2013
"T159 R49W S22",111037,2,111,37,2012,2013
"T159 R49W S22",23023,2,23,23,2012,2013
"T159 R49W S22",36001,1,36,1,2012,2013
"T159 R49W S22",123123,3,123,123,2012,2013
"T159 R49W S22",24023,8,24,23,2012,2013
"T159 R49W S22",41023,3,41,23,2012,2013
"T159 R49W S22",121023,13,121,23,2012,2013
"T159 R49W S22",42005,1,42,5,2012,2013
"T159 R49W S22",42023,30,42,23,2012,2013
"T159 R49W S22",5121,4,5,121,2012,2013
"T159 R49W S22",31024,1,31,24,2012,2013
"T159 R49W S22",5021,1,5,21,2012,2013
"T159 R49W S22",6023,2,6,23,2012,2013
"T159 R49W S22",111031,1,111,31,2012,2013
"T159 R49W S22",121121,115,121,121,2013,2014
"T159 R49W S22",37037,1,37,37,2013,2014
"T159 R49W S22",121122,11,121,122,2013,2014
"T159 R49W S22",122122,6,122,122,2013,2014
"T159 R49W S22",195005,1,195,5,2013,2014
"T159 R49W S22",23005,2584,23,5,2013,2014
"T159 R49W S22",121123,2,121,123,2013,2014
"T159 R49W S22",5005,3,5,5,2013,2014
"T159 R49W S22",1005,7,1,5,2013,2014
"T159 R49W S22",24005,1,24,5,2013,2014
"T159 R49W S22",111005,3,111,5,2013,2014
"T159 R49W S22",121005,3,121,5,2013,2014
"T159 R49W S22",123123,3,123,123,2013,2014
"T159 R49W S22",23001,1,23,1,2013,2014
"T159 R49W S22",23121,11,23,121,2013,2014
"T159 R49W S22",31005,1,31,5,2013,2014
"T159 R49W S22",1036,1,1,36,2013,2014
"T159 R49W S22",1111,2,1,111,2013,2014
"T159 R49W S22",23028,1,23,28,2013,2014
"T159 R49W S22",37061,1,37,61,2013,2014
"T159 R49W S22",21005,1,21,5,2013,2014
"T159 R49W S22",24111,1,24,111,2013,2014
"T159 R49W S22",195042,1,195,42,2013,2014
"T159 R49W S22",111111,1,111,111,2014,2015
"T159 R49W S22",121121,126,121,121,2014,2015
"T159 R49W S22",37190,1,37,190,2014,2015
"T159 R49W S22",122122,17,122,122,2014,2015
"T159 R49W S22",123123,3,123,123,2014,2015
"T159 R49W S22",123122,2,123,122,2014,2015
"T159 R49W S22",5005,10,5,5,2014,2015
"T159 R49W S22",5023,2563,5,23,2014,2015
"T159 R49W S22",5001,1,5,1,2014,2015
"T159 R49W S22",5021,18,5,21,2014,2015
"T159 R49W S22",5031,6,5,31,2014,2015
"T159 R49W S22",5041,1,5,41,2014,2015
"T159 R49W S22",36005,1,36,5,2014,2015
"T159 R49W S22",61031,1,61,31,2014,2015
"T159 R49W S22",111031,2,111,31,2014,2015
"T159 R49W S22",1021,1,1,21,2014,2015
"T159 R49W S22",28021,1,28,21,2014,2015
"T159 R49W S22",5121,5,5,121,2014,2015
"T159 R49W S22",42031,1,42,31,2014,2015
"T159 R49W S22",121121,81,121,121,2015,2016
"T159 R49W S22",190111,1,190,111,2015,2016
"T159 R49W S22",122122,9,122,122,2015,2016
"T159 R49W S22",123123,3,123,123,2015,2016
"T159 R49W S22",122121,9,122,121,2015,2016
"T159 R49W S22",122123,1,122,123,2015,2016
"T159 R49W S22",5005,7,5,5,2015,2016
"T159 R49W S22",23005,1816,23,5,2015,2016
"T159 R49W S22",5001,2,5,1,2015,2016
"T159 R49W S22",5023,1,5,23,2015,2016
"T159 R49W S22",5041,1,5,41,2015,2016
"T159 R49W S22",41005,1,41,5,2015,2016
"T159 R49W S22",21005,18,21,5,2015,2016
"T159 R49W S22",21006,1,21,6,2015,2016
"T159 R49W S22",23001,46,23,1,2015,2016
"T159 R49W S22",23023,2,23,23,2015,2016
"T159 R49W S22",23041,690,23,41,2015,2016
"T159 R49W S22",23111,1,23,111,2015,2016
"T159 R49W S22",31005,9,31,5,2015,2016
"T159 R49W S22",121005,50,121,5,2015,2016
"T159 R49W S22",1005,1,1,5,2015,2016
"T159 R49W S22",23006,8,23,6,2015,2016
"T159 R49W S22",31023,1,31,23,2015,2016
"T159 R49W S22",111142,1,111,142,2015,2016
"T159 R49W S22",21001,1,21,1,2015,2016
"T159 R49W S22",121121,73,121,121,2016,2017
"T159 R49W S22",122122,8,122,122,2016,2017
"T159 R49W S22",123123,3,123,123,2016,2017
"T159 R49W S22",121122,8,121,122,2016,2017
"T159 R49W S22",122121,1,122,121,2016,2017
"T159 R49W S22",123122,1,123,122,2016,2017
"T159 R49W S22",5005,940,5,5,2016,2017
"T159 R49W S22",5023,899,5,23,2016,2017
"T159 R49W S22",1005,14,1,5,2016,2017
"T159 R49W S22",1036,1,1,36,2016,2017
"T159 R49W S22",6005,1,6,5,2016,2017
"T159 R49W S22",23005,3,23,5,2016,2017
"T159 R49W S22",41005,38,41,5,2016,2017
"T159 R49W S22",5001,17,5,1,2016,2017
"T159 R49W S22",5036,4,5,36,2016,2017
"T159 R49W S22",5121,42,5,121,2016,2017
"T159 R49W S22",23023,1,23,23,2016,2017
"T159 R49W S22",121005,9,121,5,2016,2017
"T159 R49W S22",1023,10,1,23,2016,2017
"T159 R49W S22",1001,22,1,1,2016,2017
"T159 R49W S22",1006,1,1,6,2016,2017
"T159 R49W S22",142111,1,142,111,2016,2017
"T159 R49W S22",111005,2,111,5,2016,2017
"T159 R49W S22",1041,1,1,41,2016,2017
"T159 R49W S22",6001,8,6,1,2016,2017
"T159 R49W S22",41001,653,41,1,2016,2017
"T159 R49W S22",111111,1,111,111,2017,2018
"T159 R49W S22",121121,71,121,121,2017,2018
"T159 R49W S22",122122,15,122,122,2017,2018
"T159 R49W S22",123123,3,123,123,2017,2018
"T159 R49W S22",5023,660,5,23,2017,2018
"T159 R49W S22",121001,1,121,1,2017,2018
"T159 R49W S22",6005,1,6,5,2017,2018
"T159 R49W S22",5001,6,5,1,2017,2018
"T159 R49W S22",5005,328,5,5,2017,2018
"T159 R49W S22",1001,1,1,1,2017,2018
"T159 R49W S22",5028,1,5,28,2017,2018
