"xCoords","yCoords","width","colorToUse"
1,6.4,13.0052689717196,"#ffd300"
1.2,6.4,13.0052689717196,"#ffd300"
1.4,6.4,13.0052689717196,"#ffd300"
2,6.4,13.0052689717196,"#ffd300"
1.8,6.4,13.0052689717196,"#ffd300"
1.6,6.4,13.0052689717196,"#ffd300"
1,6.4,1.24148313244768,"#e41a1c"
1.2,5.9,1.24148313244768,"#e41a1c"
1.4,5.9,1.24148313244768,"#e41a1c"
2,1.9,1.24148313244768,"#ffd300"
1.8,2.4,1.24148313244768,"#ffd300"
1.6,2.4,1.24148313244768,"#ffd300"
1,6.4,0.0136856408301319,"#f781bf"
1.2,6.2,0.0136856408301319,"#f781bf"
1.4,6.2,0.0136856408301319,"#f781bf"
2,4.6,0.0136856408301319,"#ffd300"
1.8,4.8,0.0136856408301319,"#ffd300"
1.6,4.8,0.0136856408301319,"#ffd300"
1,6.4,1.35292335063589,"#AAAAAA"
1.2,5.8,1.35292335063589,"#AAAAAA"
1.4,5.8,1.35292335063589,"#AAAAAA"
2,1,1.35292335063589,"#ffd300"
1.8,1.6,1.35292335063589,"#ffd300"
1.6,1.6,1.35292335063589,"#ffd300"
1,6.4,24.1238746004282,"#4daf4a"
1.2,6.3,24.1238746004282,"#4daf4a"
1.4,6.3,24.1238746004282,"#4daf4a"
2,5.5,24.1238746004282,"#ffd300"
1.8,5.6,24.1238746004282,"#ffd300"
1.6,5.6,24.1238746004282,"#ffd300"
1,6.4,0.509301348035622,"#a65628"
1.2,6.1,0.509301348035622,"#a65628"
1.4,6.1,0.509301348035622,"#a65628"
2,3.7,0.509301348035622,"#ffd300"
1.8,4,0.509301348035622,"#ffd300"
1.6,4,0.509301348035622,"#ffd300"
1,6.4,1.12222254807081,"#377eb8"
1.2,6,1.12222254807081,"#377eb8"
1.4,6,1.12222254807081,"#377eb8"
2,2.8,1.12222254807081,"#ffd300"
1.8,3.2,1.12222254807081,"#ffd300"
1.6,3.2,1.12222254807081,"#ffd300"
1,1.9,0.773238706902451,"#ffd300"
1.2,2.4,0.773238706902451,"#ffd300"
1.4,2.4,0.773238706902451,"#ffd300"
2,6.4,0.773238706902451,"#e41a1c"
1.8,5.9,0.773238706902451,"#e41a1c"
1.6,5.9,0.773238706902451,"#e41a1c"
1,1.9,0.000977545773580848,"#e41a1c"
1.2,1.9,0.000977545773580848,"#e41a1c"
1.4,1.9,0.000977545773580848,"#e41a1c"
2,1.9,0.000977545773580848,"#e41a1c"
1.8,1.9,0.000977545773580848,"#e41a1c"
1.6,1.9,0.000977545773580848,"#e41a1c"
1,1.9,0.00391018309432339,"#f781bf"
1.2,2.2,0.00391018309432339,"#f781bf"
1.4,2.2,0.00391018309432339,"#f781bf"
2,4.6,0.00391018309432339,"#e41a1c"
1.8,4.3,0.00391018309432339,"#e41a1c"
1.6,4.3,0.00391018309432339,"#e41a1c"
1,1.9,0.025416190113102,"#AAAAAA"
1.2,1.8,0.025416190113102,"#AAAAAA"
1.4,1.8,0.025416190113102,"#AAAAAA"
2,1,0.025416190113102,"#e41a1c"
1.8,1.1,0.025416190113102,"#e41a1c"
1.6,1.1,0.025416190113102,"#e41a1c"
1,1.9,0.0410569224903956,"#4daf4a"
1.2,2.3,0.0410569224903956,"#4daf4a"
1.4,2.3,0.0410569224903956,"#4daf4a"
2,5.5,0.0410569224903956,"#e41a1c"
1.8,5.1,0.0410569224903956,"#e41a1c"
1.6,5.1,0.0410569224903956,"#e41a1c"
1,1.9,0.0938443942637614,"#a65628"
1.2,2.1,0.0938443942637614,"#a65628"
1.4,2.1,0.0938443942637614,"#a65628"
2,3.7,0.0938443942637614,"#e41a1c"
1.8,3.5,0.0938443942637614,"#e41a1c"
1.6,3.5,0.0938443942637614,"#e41a1c"
1,1.9,0.0019550915471617,"#377eb8"
1.2,2,0.0019550915471617,"#377eb8"
1.4,2,0.0019550915471617,"#377eb8"
2,2.8,0.0019550915471617,"#e41a1c"
1.8,2.7,0.0019550915471617,"#e41a1c"
1.6,2.7,0.0019550915471617,"#e41a1c"
1,4.6,0.0459446513582999,"#ffd300"
1.2,4.8,0.0459446513582999,"#ffd300"
1.4,4.8,0.0459446513582999,"#ffd300"
2,6.4,0.0459446513582999,"#f781bf"
1.8,6.2,0.0459446513582999,"#f781bf"
1.6,6.2,0.0459446513582999,"#f781bf"
1,4.6,0.309882010225129,"#f781bf"
1.2,4.6,0.309882010225129,"#f781bf"
1.4,4.6,0.309882010225129,"#f781bf"
2,4.6,0.309882010225129,"#f781bf"
1.8,4.6,0.309882010225129,"#f781bf"
1.6,4.6,0.309882010225129,"#f781bf"
1,4.6,0.112417763961798,"#AAAAAA"
1.2,4.2,0.112417763961798,"#AAAAAA"
1.4,4.2,0.112417763961798,"#AAAAAA"
2,1,0.112417763961798,"#f781bf"
1.8,1.4,0.112417763961798,"#f781bf"
1.6,1.4,0.112417763961798,"#f781bf"
1,4.6,0.00586527464148509,"#4daf4a"
1.2,4.7,0.00586527464148509,"#4daf4a"
1.4,4.7,0.00586527464148509,"#4daf4a"
2,5.5,0.00586527464148509,"#f781bf"
