"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S7",121121,151,121,121,2008,2009
"T101 R4W S7",141141,611,141,141,2008,2009
"T101 R4W S7",141176,25,141,176,2008,2009
"T101 R4W S7",176176,1291,176,176,2008,2009
"T101 R4W S7",176005,75,176,5,2008,2009
"T101 R4W S7",176036,37,176,36,2008,2009
"T101 R4W S7",176141,39,176,141,2008,2009
"T101 R4W S7",36036,1,36,36,2008,2009
"T101 R4W S7",36176,3,36,176,2008,2009
"T101 R4W S7",121122,3,121,122,2008,2009
"T101 R4W S7",122122,12,122,122,2008,2009
"T101 R4W S7",141142,6,141,142,2008,2009
"T101 R4W S7",5176,39,5,176,2008,2009
"T101 R4W S7",122121,2,122,121,2008,2009
"T101 R4W S7",176028,6,176,28,2008,2009
"T101 R4W S7",5005,30,5,5,2008,2009
"T101 R4W S7",1001,39,1,1,2008,2009
"T101 R4W S7",1005,62,1,5,2008,2009
"T101 R4W S7",1176,48,1,176,2008,2009
"T101 R4W S7",5001,100,5,1,2008,2009
"T101 R4W S7",176001,254,176,1,2008,2009
"T101 R4W S7",121001,1,121,1,2008,2009
"T101 R4W S7",121121,143,121,121,2009,2010
"T101 R4W S7",141141,620,141,141,2009,2010
"T101 R4W S7",142141,6,142,141,2009,2010
"T101 R4W S7",36176,34,36,176,2009,2010
"T101 R4W S7",176036,15,176,36,2009,2010
"T101 R4W S7",176141,51,176,141,2009,2010
"T101 R4W S7",176176,1268,176,176,2009,2010
"T101 R4W S7",176005,15,176,5,2009,2010
"T101 R4W S7",122121,3,122,121,2009,2010
"T101 R4W S7",122122,10,122,122,2009,2010
"T101 R4W S7",141176,30,141,176,2009,2010
"T101 R4W S7",28176,6,28,176,2009,2010
"T101 R4W S7",121122,2,121,122,2009,2010
"T101 R4W S7",5005,8,5,5,2009,2010
"T101 R4W S7",5176,80,5,176,2009,2010
"T101 R4W S7",121176,4,121,176,2009,2010
"T101 R4W S7",121005,3,121,5,2009,2010
"T101 R4W S7",36036,4,36,36,2009,2010
