"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S33",121121,120,121,121,2008,2009
"T119 R44W S33",141141,10,141,141,2008,2009
"T119 R44W S33",141190,1,141,190,2008,2009
"T119 R44W S33",195176,1,195,176,2008,2009
"T119 R44W S33",195195,16,195,195,2008,2009
"T119 R44W S33",141176,3,141,176,2008,2009
"T119 R44W S33",176195,11,176,195,2008,2009
"T119 R44W S33",176176,15,176,176,2008,2009
"T119 R44W S33",176005,2,176,5,2008,2009
"T119 R44W S33",195005,2,195,5,2008,2009
"T119 R44W S33",5195,6,5,195,2008,2009
"T119 R44W S33",5176,6,5,176,2008,2009
"T119 R44W S33",122121,1,122,121,2008,2009
"T119 R44W S33",23176,1,23,176,2008,2009
"T119 R44W S33",5005,59,5,5,2008,2009
"T119 R44W S33",42005,1,42,5,2008,2009
"T119 R44W S33",5041,1,5,41,2008,2009
"T119 R44W S33",6176,1,6,176,2008,2009
"T119 R44W S33",1042,1,1,42,2008,2009
"T119 R44W S33",1036,1,1,36,2008,2009
"T119 R44W S33",1195,3,1,195,2008,2009
"T119 R44W S33",1001,8,1,1,2008,2009
"T119 R44W S33",1005,748,1,5,2008,2009
"T119 R44W S33",1176,3,1,176,2008,2009
"T119 R44W S33",5001,1752,5,1,2008,2009
"T119 R44W S33",176041,1,176,41,2008,2009
"T119 R44W S33",176001,3,176,1,2008,2009
"T119 R44W S33",121121,119,121,121,2009,2010
"T119 R44W S33",141141,9,141,141,2009,2010
"T119 R44W S33",176195,3,176,195,2009,2010
"T119 R44W S33",190141,1,190,141,2009,2010
"T119 R44W S33",195176,12,195,176,2009,2010
"T119 R44W S33",195195,23,195,195,2009,2010
"T119 R44W S33",195005,1,195,5,2009,2010
"T119 R44W S33",141195,1,141,195,2009,2010
"T119 R44W S33",176141,3,176,141,2009,2010
"T119 R44W S33",176176,15,176,176,2009,2010
"T119 R44W S33",176005,6,176,5,2009,2010
"T119 R44W S33",121122,1,121,122,2009,2010
"T119 R44W S33",5005,500,5,5,2009,2010
"T119 R44W S33",5176,3,5,176,2009,2010
"T119 R44W S33",41005,2,41,5,2009,2010
"T119 R44W S33",42005,1,42,5,2009,2010
"T119 R44W S33",121005,1,121,5,2009,2010
"T119 R44W S33",176001,2,176,1,2009,2010
"T119 R44W S33",1005,1762,1,5,2009,2010
"T119 R44W S33",5001,309,5,1,2009,2010
"T119 R44W S33",36001,1,36,1,2009,2010
"T119 R44W S33",1195,1,1,195,2009,2010
"T119 R44W S33",176131,1,176,131,2009,2010
"T119 R44W S33",121121,118,121,121,2010,2011
"T119 R44W S33",141190,1,141,190,2010,2011
"T119 R44W S33",176195,23,176,195,2010,2011
"T119 R44W S33",195195,24,195,195,2010,2011
"T119 R44W S33",5195,3,5,195,2010,2011
"T119 R44W S33",141141,12,141,141,2010,2011
"T119 R44W S33",195141,1,195,141,2010,2011
"T119 R44W S33",176023,1,176,23,2010,2011
"T119 R44W S33",195176,2,195,176,2010,2011
"T119 R44W S33",176005,3,176,5,2010,2011
"T119 R44W S33",122121,1,122,121,2010,2011
"T119 R44W S33",195001,1,195,1,2010,2011
"T119 R44W S33",5005,681,5,5,2010,2011
"T119 R44W S33",5023,3,5,23,2010,2011
"T119 R44W S33",121005,1,121,5,2010,2011
"T119 R44W S33",5001,1582,5,1,2010,2011
"T119 R44W S33",5121,1,5,121,2010,2011
"T119 R44W S33",1001,6,1,1,2010,2011
"T119 R44W S33",176176,3,176,176,2010,2011
"T119 R44W S33",5176,3,5,176,2010,2011
"T119 R44W S33",1005,305,1,5,2010,2011
"T119 R44W S33",1195,1,1,195,2010,2011
"T119 R44W S33",131023,1,131,23,2010,2011
"T119 R44W S33",190141,1,190,141,2011,2012
"T119 R44W S33",195195,49,195,195,2011,2012
"T119 R44W S33",121121,120,121,121,2011,2012
"T119 R44W S33",141141,13,141,141,2011,2012
"T119 R44W S33",5195,7,5,195,2011,2012
"T119 R44W S33",23195,2,23,195,2011,2012
"T119 R44W S33",176195,6,176,195,2011,2012
"T119 R44W S33",5005,164,5,5,2011,2012
"T119 R44W S33",195005,1,195,5,2011,2012
"T119 R44W S33",23005,1,23,5,2011,2012
"T119 R44W S33",23131,1,23,131,2011,2012
"T119 R44W S33",5001,819,5,1,2011,2012
"T119 R44W S33",1041,2,1,41,2011,2012
"T119 R44W S33",1005,1585,1,5,2011,2012
"T119 R44W S33",1001,2,1,1,2011,2012
"T119 R44W S33",23176,1,23,176,2011,2012
"T119 R44W S33",176005,1,176,5,2011,2012
"T119 R44W S33",195001,1,195,1,2011,2012
"T119 R44W S33",176131,1,176,131,2011,2012
"T119 R44W S33",195195,55,195,195,2012,2013
"T119 R44W S33",121121,120,121,121,2012,2013
"T119 R44W S33",141141,14,141,141,2012,2013
"T119 R44W S33",195005,1,195,5,2012,2013
"T119 R44W S33",195176,1,195,176,2012,2013
"T119 R44W S33",5195,2,5,195,2012,2013
"T119 R44W S33",131005,2,131,5,2012,2013
"T119 R44W S33",195001,7,195,1,2012,2013
"T119 R44W S33",1005,501,1,5,2012,2013
"T119 R44W S33",5001,1282,5,1,2012,2013
"T119 R44W S33",5005,467,5,5,2012,2013
"T119 R44W S33",41001,2,41,1,2012,2013
"T119 R44W S33",176005,1,176,5,2012,2013
"T119 R44W S33",1001,317,1,1,2012,2013
"T119 R44W S33",5176,1,5,176,2012,2013
"T119 R44W S33",1195,3,1,195,2012,2013
"T119 R44W S33",1121,1,1,121,2012,2013
"T119 R44W S33",141195,2,141,195,2013,2014
"T119 R44W S33",195141,2,195,141,2013,2014
"T119 R44W S33",195195,49,195,195,2013,2014
"T119 R44W S33",121121,118,121,121,2013,2014
"T119 R44W S33",176195,1,176,195,2013,2014
"T119 R44W S33",195001,1,195,1,2013,2014
"T119 R44W S33",195176,2,195,176,2013,2014
"T119 R44W S33",121122,2,121,122,2013,2014
"T119 R44W S33",141141,12,141,141,2013,2014
"T119 R44W S33",195005,6,195,5,2013,2014
"T119 R44W S33",5001,447,5,1,2013,2014
"T119 R44W S33",5005,525,5,5,2013,2014
"T119 R44W S33",1001,7,1,1,2013,2014
"T119 R44W S33",1005,1601,1,5,2013,2014
"T119 R44W S33",121005,1,121,5,2013,2014
"T119 R44W S33",176005,1,176,5,2013,2014
"T119 R44W S33",121121,118,121,121,2014,2015
"T119 R44W S33",195141,10,195,141,2014,2015
"T119 R44W S33",195195,37,195,195,2014,2015
"T119 R44W S33",176195,1,176,195,2014,2015
"T119 R44W S33",141141,14,141,141,2014,2015
"T119 R44W S33",195176,3,195,176,2014,2015
"T119 R44W S33",122121,2,122,121,2014,2015
"T119 R44W S33",5195,1,5,195,2014,2015
"T119 R44W S33",176176,1,176,176,2014,2015
"T119 R44W S33",1005,271,1,5,2014,2015
"T119 R44W S33",5005,53,5,5,2014,2015
"T119 R44W S33",5001,2080,5,1,2014,2015
"T119 R44W S33",1001,184,1,1,2014,2015
"T119 R44W S33",195001,2,195,1,2014,2015
"T119 R44W S33",121121,120,121,121,2015,2016
