"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R29W",5190,1,5,190,2008,2009
"T149 R29W",37195,1,37,195,2008,2009
"T149 R29W",111111,262,111,111,2008,2009
"T149 R29W",111190,2,111,190,2008,2009
"T149 R29W",111195,54,111,195,2008,2009
"T149 R29W",121121,1475,121,121,2008,2009
"T149 R29W",141141,43168,141,141,2008,2009
"T149 R29W",141176,187,141,176,2008,2009
"T149 R29W",141190,6692,141,190,2008,2009
"T149 R29W",141195,700,141,195,2008,2009
"T149 R29W",142141,109,142,141,2008,2009
"T149 R29W",142190,890,142,190,2008,2009
"T149 R29W",142195,12,142,195,2008,2009
"T149 R29W",176176,4322,176,176,2008,2009
"T149 R29W",176195,334,176,195,2008,2009
"T149 R29W",190141,7193,190,141,2008,2009
"T149 R29W",190142,678,190,142,2008,2009
"T149 R29W",190152,73,190,152,2008,2009
"T149 R29W",190176,135,190,176,2008,2009
"T149 R29W",190190,29436,190,190,2008,2009
"T149 R29W",190195,737,190,195,2008,2009
"T149 R29W",195005,2,195,5,2008,2009
"T149 R29W",195023,2,195,23,2008,2009
"T149 R29W",195061,1,195,61,2008,2009
"T149 R29W",195111,59,195,111,2008,2009
"T149 R29W",195141,411,195,141,2008,2009
"T149 R29W",195152,18,195,152,2008,2009
"T149 R29W",195176,318,195,176,2008,2009
"T149 R29W",195190,315,195,190,2008,2009
"T149 R29W",195195,1425,195,195,2008,2009
"T149 R29W",141142,198,141,142,2008,2009
"T149 R29W",5176,1,5,176,2008,2009
"T149 R29W",36036,70,36,36,2008,2009
"T149 R29W",36176,200,36,176,2008,2009
"T149 R29W",36195,4,36,195,2008,2009
"T149 R29W",37036,4,37,36,2008,2009
"T149 R29W",37037,2,37,37,2008,2009
"T149 R29W",37176,26,37,176,2008,2009
"T149 R29W",59176,1,59,176,2008,2009
"T149 R29W",61176,1,61,176,2008,2009
"T149 R29W",61195,2,61,195,2008,2009
"T149 R29W",121122,3,121,122,2008,2009
"T149 R29W",122121,29,122,121,2008,2009
"T149 R29W",122122,2,122,122,2008,2009
"T149 R29W",141005,13,141,5,2008,2009
