"xCoords","yCoords","width","colorToUse"
1,6.4,0.000951664937808696,"#f781bf"
1.2,6.2,0.000951664937808696,"#f781bf"
1.4,6.2,0.000951664937808696,"#f781bf"
2,4.6,0.000951664937808696,"#ffd300"
1.8,4.8,0.000951664937808696,"#ffd300"
1.6,4.8,0.000951664937808696,"#ffd300"
1,6.4,0.00666165456466087,"#AAAAAA"
1.2,5.8,0.00666165456466087,"#AAAAAA"
1.4,5.8,0.00666165456466087,"#AAAAAA"
2,1,0.00666165456466087,"#ffd300"
1.8,1.6,0.00666165456466087,"#ffd300"
1.6,1.6,0.00666165456466087,"#ffd300"
1,6.4,0.00190332987561739,"#4daf4a"
1.2,6.3,0.00190332987561739,"#4daf4a"
1.4,6.3,0.00190332987561739,"#4daf4a"
2,5.5,0.00190332987561739,"#ffd300"
1.8,5.6,0.00190332987561739,"#ffd300"
1.6,5.6,0.00190332987561739,"#ffd300"
1,6.4,0.000951664937808696,"#a65628"
1.2,6.1,0.000951664937808696,"#a65628"
1.4,6.1,0.000951664937808696,"#a65628"
2,3.7,0.000951664937808696,"#ffd300"
1.8,4,0.000951664937808696,"#ffd300"
1.6,4,0.000951664937808696,"#ffd300"
1,4.6,0.105634808096765,"#f781bf"
1.2,4.6,0.105634808096765,"#f781bf"
1.4,4.6,0.105634808096765,"#f781bf"
2,4.6,0.105634808096765,"#f781bf"
1.8,4.6,0.105634808096765,"#f781bf"
1.6,4.6,0.105634808096765,"#f781bf"
1,4.6,0.274079502088905,"#AAAAAA"
1.2,4.2,0.274079502088905,"#AAAAAA"
1.4,4.2,0.274079502088905,"#AAAAAA"
2,1,0.274079502088905,"#f781bf"
1.8,1.4,0.274079502088905,"#f781bf"
1.6,1.4,0.274079502088905,"#f781bf"
1,4.6,0.00761331950246957,"#4daf4a"
1.2,4.7,0.00761331950246957,"#4daf4a"
1.4,4.7,0.00761331950246957,"#4daf4a"
2,5.5,0.00761331950246957,"#f781bf"
1.8,5.4,0.00761331950246957,"#f781bf"
1.6,5.4,0.00761331950246957,"#f781bf"
1,1,0.00666165456466087,"#ffd300"
1.2,1.6,0.00666165456466087,"#ffd300"
1.4,1.6,0.00666165456466087,"#ffd300"
2,6.4,0.00666165456466087,"#AAAAAA"
