"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S16",121121,337,121,121,2008,2009
"T107 R16W S16",141141,337,141,141,2008,2009
"T107 R16W S16",141190,5,141,190,2008,2009
"T107 R16W S16",141176,32,141,176,2008,2009
"T107 R16W S16",176176,533,176,176,2008,2009
"T107 R16W S16",176005,25,176,5,2008,2009
"T107 R16W S16",176036,7,176,36,2008,2009
"T107 R16W S16",176141,24,176,141,2008,2009
"T107 R16W S16",121122,12,121,122,2008,2009
"T107 R16W S16",122122,164,122,122,2008,2009
"T107 R16W S16",176037,4,176,37,2008,2009
"T107 R16W S16",5176,12,5,176,2008,2009
"T107 R16W S16",122123,2,122,123,2008,2009
"T107 R16W S16",122121,2,122,121,2008,2009
"T107 R16W S16",5005,66,5,5,2008,2009
"T107 R16W S16",123123,46,123,123,2008,2009
"T107 R16W S16",124123,1,124,123,2008,2009
"T107 R16W S16",36001,3,36,1,2008,2009
"T107 R16W S16",1036,2,1,36,2008,2009
"T107 R16W S16",1001,83,1,1,2008,2009
"T107 R16W S16",1005,444,1,5,2008,2009
"T107 R16W S16",123124,2,123,124,2008,2009
"T107 R16W S16",124124,12,124,124,2008,2009
"T107 R16W S16",1176,27,1,176,2008,2009
"T107 R16W S16",5001,550,5,1,2008,2009
"T107 R16W S16",176001,35,176,1,2008,2009
"T107 R16W S16",176121,1,176,121,2008,2009
"T107 R16W S16",141001,2,141,1,2008,2009
"T107 R16W S16",121001,1,121,1,2008,2009
"T107 R16W S16",121121,259,121,121,2009,2010
"T107 R16W S16",141141,333,141,141,2009,2010
"T107 R16W S16",141190,4,141,190,2009,2010
"T107 R16W S16",176195,2,176,195,2009,2010
"T107 R16W S16",190141,5,190,141,2009,2010
"T107 R16W S16",176190,2,176,190,2009,2010
"T107 R16W S16",36176,7,36,176,2009,2010
"T107 R16W S16",121141,10,121,141,2009,2010
"T107 R16W S16",176036,13,176,36,2009,2010
"T107 R16W S16",176141,40,176,141,2009,2010
"T107 R16W S16",176176,480,176,176,2009,2010
"T107 R16W S16",176005,20,176,5,2009,2010
"T107 R16W S16",121190,1,121,190,2009,2010
"T107 R16W S16",5141,1,5,141,2009,2010
"T107 R16W S16",37176,4,37,176,2009,2010
"T107 R16W S16",122121,8,122,121,2009,2010
"T107 R16W S16",122122,164,122,122,2009,2010
"T107 R16W S16",141176,22,141,176,2009,2010
"T107 R16W S16",122141,1,122,141,2009,2010
"T107 R16W S16",121122,5,121,122,2009,2010
"T107 R16W S16",141121,1,141,121,2009,2010
"T107 R16W S16",5005,33,5,5,2009,2010
"T107 R16W S16",5176,26,5,176,2009,2010
"T107 R16W S16",121176,59,121,176,2009,2010
"T107 R16W S16",123122,3,123,122,2009,2010
"T107 R16W S16",123123,44,123,123,2009,2010
"T107 R16W S16",123124,2,123,124,2009,2010
"T107 R16W S16",5121,4,5,121,2009,2010
"T107 R16W S16",121005,2,121,5,2009,2010
"T107 R16W S16",36036,2,36,36,2009,2010
