"xCoords","yCoords","width","colorToUse"
1,6.4,24.1489361702128,"#ffd300"
1.2,6.4,24.1489361702128,"#ffd300"
1.4,6.4,24.1489361702128,"#ffd300"
2,6.4,24.1489361702128,"#ffd300"
1.8,6.4,24.1489361702128,"#ffd300"
1.6,6.4,24.1489361702128,"#ffd300"
1,6.4,1.78191489361702,"#f781bf"
1.2,6.2,1.78191489361702,"#f781bf"
1.4,6.2,1.78191489361702,"#f781bf"
2,4.6,1.78191489361702,"#ffd300"
1.8,4.8,1.78191489361702,"#ffd300"
1.6,4.8,1.78191489361702,"#ffd300"
1,6.4,2.12765957446809,"#AAAAAA"
1.2,5.8,2.12765957446809,"#AAAAAA"
1.4,5.8,2.12765957446809,"#AAAAAA"
2,1,2.12765957446809,"#ffd300"
1.8,1.6,2.12765957446809,"#ffd300"
1.6,1.6,2.12765957446809,"#ffd300"
1,6.4,22.3404255319149,"#4daf4a"
1.2,6.3,22.3404255319149,"#4daf4a"
1.4,6.3,22.3404255319149,"#4daf4a"
2,5.5,22.3404255319149,"#ffd300"
1.8,5.6,22.3404255319149,"#ffd300"
1.6,5.6,22.3404255319149,"#ffd300"
1,6.4,0.930851063829787,"#a65628"
1.2,6.1,0.930851063829787,"#a65628"
1.4,6.1,0.930851063829787,"#a65628"
2,3.7,0.930851063829787,"#ffd300"
1.8,4,0.930851063829787,"#ffd300"
1.6,4,0.930851063829787,"#ffd300"
1,4.6,0.0265957446808511,"#ffd300"
1.2,4.8,0.0265957446808511,"#ffd300"
1.4,4.8,0.0265957446808511,"#ffd300"
2,6.4,0.0265957446808511,"#f781bf"
1.8,6.2,0.0265957446808511,"#f781bf"
1.6,6.2,0.0265957446808511,"#f781bf"
1,4.6,1.48936170212766,"#f781bf"
1.2,4.6,1.48936170212766,"#f781bf"
1.4,4.6,1.48936170212766,"#f781bf"
2,4.6,1.48936170212766,"#f781bf"
1.8,4.6,1.48936170212766,"#f781bf"
1.6,4.6,1.48936170212766,"#f781bf"
1,4.6,1.09042553191489,"#AAAAAA"
1.2,4.2,1.09042553191489,"#AAAAAA"
1.4,4.2,1.09042553191489,"#AAAAAA"
2,1,1.09042553191489,"#f781bf"
1.8,1.4,1.09042553191489,"#f781bf"
1.6,1.4,1.09042553191489,"#f781bf"
1,4.6,0.425531914893617,"#a65628"
1.2,4.5,0.425531914893617,"#a65628"
1.4,4.5,0.425531914893617,"#a65628"
2,3.7,0.425531914893617,"#f781bf"
1.8,3.8,0.425531914893617,"#f781bf"
1.6,3.8,0.425531914893617,"#f781bf"
1,1,2.5,"#ffd300"
1.2,1.6,2.5,"#ffd300"
1.4,1.6,2.5,"#ffd300"
2,6.4,2.5,"#AAAAAA"
1.8,5.8,2.5,"#AAAAAA"
1.6,5.8,2.5,"#AAAAAA"
1,1,2.71276595744681,"#f781bf"
1.2,1.4,2.71276595744681,"#f781bf"
1.4,1.4,2.71276595744681,"#f781bf"
2,4.6,2.71276595744681,"#AAAAAA"
1.8,4.2,2.71276595744681,"#AAAAAA"
1.6,4.2,2.71276595744681,"#AAAAAA"
1,1,13.0585106382979,"#AAAAAA"
1.2,1,13.0585106382979,"#AAAAAA"
1.4,1,13.0585106382979,"#AAAAAA"
2,1,13.0585106382979,"#AAAAAA"
1.8,1,13.0585106382979,"#AAAAAA"
1.6,1,13.0585106382979,"#AAAAAA"
1,1,0.23936170212766,"#4daf4a"
1.2,1.5,0.23936170212766,"#4daf4a"
1.4,1.5,0.23936170212766,"#4daf4a"
2,5.5,0.23936170212766,"#AAAAAA"
1.8,5,0.23936170212766,"#AAAAAA"
1.6,5,0.23936170212766,"#AAAAAA"
1,1,0.186170212765957,"#a65628"
1.2,1.3,0.186170212765957,"#a65628"
1.4,1.3,0.186170212765957,"#a65628"
2,3.7,0.186170212765957,"#AAAAAA"
1.8,3.4,0.186170212765957,"#AAAAAA"
1.6,3.4,0.186170212765957,"#AAAAAA"
1,5.5,20.4255319148936,"#ffd300"
1.2,5.6,20.4255319148936,"#ffd300"
1.4,5.6,20.4255319148936,"#ffd300"
2,6.4,20.4255319148936,"#4daf4a"
1.8,6.3,20.4255319148936,"#4daf4a"
1.6,6.3,20.4255319148936,"#4daf4a"
1,5.5,0.159574468085106,"#f781bf"
1.2,5.4,0.159574468085106,"#f781bf"
1.4,5.4,0.159574468085106,"#f781bf"
2,4.6,0.159574468085106,"#4daf4a"
1.8,4.7,0.159574468085106,"#4daf4a"
1.6,4.7,0.159574468085106,"#4daf4a"
1,5.5,3.19148936170213,"#AAAAAA"
1.2,5,3.19148936170213,"#AAAAAA"
1.4,5,3.19148936170213,"#AAAAAA"
2,1,3.19148936170213,"#4daf4a"
1.8,1.5,3.19148936170213,"#4daf4a"
1.6,1.5,3.19148936170213,"#4daf4a"
1,5.5,0.398936170212766,"#4daf4a"
1.2,5.5,0.398936170212766,"#4daf4a"
1.4,5.5,0.398936170212766,"#4daf4a"
2,5.5,0.398936170212766,"#4daf4a"
1.8,5.5,0.398936170212766,"#4daf4a"
1.6,5.5,0.398936170212766,"#4daf4a"
1,3.7,2.71276595744681,"#ffd300"
1.2,4,2.71276595744681,"#ffd300"
1.4,4,2.71276595744681,"#ffd300"
2,6.4,2.71276595744681,"#a65628"
1.8,6.1,2.71276595744681,"#a65628"
1.6,6.1,2.71276595744681,"#a65628"
1,3.7,0.0265957446808511,"#f781bf"
1.2,3.8,0.0265957446808511,"#f781bf"
1.4,3.8,0.0265957446808511,"#f781bf"
2,4.6,0.0265957446808511,"#a65628"
1.8,4.5,0.0265957446808511,"#a65628"
1.6,4.5,0.0265957446808511,"#a65628"
1,3.7,0.0265957446808511,"#AAAAAA"
1.2,3.4,0.0265957446808511,"#AAAAAA"
1.4,3.4,0.0265957446808511,"#AAAAAA"
2,1,0.0265957446808511,"#a65628"
1.8,1.3,0.0265957446808511,"#a65628"
1.6,1.3,0.0265957446808511,"#a65628"
2,6.4,17.8191489361702,"#ffd300"
2.2,6.4,17.8191489361702,"#ffd300"
2.4,6.4,17.8191489361702,"#ffd300"
3,6.4,17.8191489361702,"#ffd300"
2.8,6.4,17.8191489361702,"#ffd300"
2.6,6.4,17.8191489361702,"#ffd300"
2,6.4,0.0265957446808511,"#e41a1c"
2.2,5.9,0.0265957446808511,"#e41a1c"
2.4,5.9,0.0265957446808511,"#e41a1c"
3,1.9,0.0265957446808511,"#ffd300"
2.8,2.4,0.0265957446808511,"#ffd300"
2.6,2.4,0.0265957446808511,"#ffd300"
2,6.4,0.0531914893617021,"#f781bf"
2.2,6.2,0.0531914893617021,"#f781bf"
2.4,6.2,0.0531914893617021,"#f781bf"
3,4.6,0.0531914893617021,"#ffd300"
2.8,4.8,0.0531914893617021,"#ffd300"
2.6,4.8,0.0531914893617021,"#ffd300"
2,6.4,8.88297872340426,"#AAAAAA"
2.2,5.8,8.88297872340426,"#AAAAAA"
2.4,5.8,8.88297872340426,"#AAAAAA"
3,1,8.88297872340426,"#ffd300"
2.8,1.6,8.88297872340426,"#ffd300"
2.6,1.6,8.88297872340426,"#ffd300"
2,6.4,23.031914893617,"#4daf4a"
2.2,6.3,23.031914893617,"#4daf4a"
2.4,6.3,23.031914893617,"#4daf4a"
3,5.5,23.031914893617,"#ffd300"
