"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S2",121121,165,121,121,2008,2009
"T110 R32W S2",141141,9,141,141,2008,2009
"T110 R32W S2",195176,3,195,176,2008,2009
"T110 R32W S2",195195,18,195,195,2008,2009
"T110 R32W S2",37195,1,37,195,2008,2009
"T110 R32W S2",176195,25,176,195,2008,2009
"T110 R32W S2",176176,18,176,176,2008,2009
"T110 R32W S2",5141,2,5,141,2008,2009
"T110 R32W S2",176005,9,176,5,2008,2009
"T110 R32W S2",176036,1,176,36,2008,2009
"T110 R32W S2",195005,4,195,5,2008,2009
"T110 R32W S2",5195,2,5,195,2008,2009
"T110 R32W S2",122122,24,122,122,2008,2009
"T110 R32W S2",5176,2,5,176,2008,2009
"T110 R32W S2",122123,2,122,123,2008,2009
"T110 R32W S2",122121,1,122,121,2008,2009
"T110 R32W S2",176131,2,176,131,2008,2009
"T110 R32W S2",5005,61,5,5,2008,2009
"T110 R32W S2",23001,8,23,1,2008,2009
"T110 R32W S2",23005,2,23,5,2008,2009
"T110 R32W S2",123123,4,123,123,2008,2009
"T110 R32W S2",36001,2,36,1,2008,2009
"T110 R32W S2",41005,1,41,5,2008,2009
"T110 R32W S2",42005,1,42,5,2008,2009
"T110 R32W S2",5036,1,5,36,2008,2009
"T110 R32W S2",1195,3,1,195,2008,2009
"T110 R32W S2",1001,25,1,1,2008,2009
"T110 R32W S2",1005,982,1,5,2008,2009
"T110 R32W S2",1176,5,1,176,2008,2009
"T110 R32W S2",5001,1237,5,1,2008,2009
"T110 R32W S2",195001,1,195,1,2008,2009
"T110 R32W S2",5121,1,5,121,2008,2009
"T110 R32W S2",176001,9,176,1,2008,2009
"T110 R32W S2",43005,1,43,5,2008,2009
"T110 R32W S2",53005,10,53,5,2008,2009
"T110 R32W S2",43001,1,43,1,2008,2009
"T110 R32W S2",176012,5,176,12,2008,2009
"T110 R32W S2",5012,4,5,12,2008,2009
"T110 R32W S2",23012,4,23,12,2008,2009
"T110 R32W S2",36012,1,36,12,2008,2009
"T110 R32W S2",12001,2,12,1,2008,2009
"T110 R32W S2",12005,6,12,5,2008,2009
"T110 R32W S2",28012,1,28,12,2008,2009
"T110 R32W S2",53001,13,53,1,2008,2009
"T110 R32W S2",53041,3,53,41,2008,2009
"T110 R32W S2",53012,72,53,12,2008,2009
"T110 R32W S2",121121,164,121,121,2009,2010
"T110 R32W S2",141141,11,141,141,2009,2010
"T110 R32W S2",176195,11,176,195,2009,2010
"T110 R32W S2",195176,27,195,176,2009,2010
"T110 R32W S2",195195,20,195,195,2009,2010
"T110 R32W S2",195005,1,195,5,2009,2010
"T110 R32W S2",5195,7,5,195,2009,2010
"T110 R32W S2",36195,1,36,195,2009,2010
"T110 R32W S2",176176,7,176,176,2009,2010
"T110 R32W S2",176005,3,176,5,2009,2010
"T110 R32W S2",122122,21,122,122,2009,2010
"T110 R32W S2",121122,1,121,122,2009,2010
"T110 R32W S2",5005,77,5,5,2009,2010
"T110 R32W S2",5176,8,5,176,2009,2010
"T110 R32W S2",121176,1,121,176,2009,2010
"T110 R32W S2",123122,2,123,122,2009,2010
"T110 R32W S2",123123,4,123,123,2009,2010
"T110 R32W S2",36005,1,36,5,2009,2010
"T110 R32W S2",176001,7,176,1,2009,2010
"T110 R32W S2",195001,1,195,1,2009,2010
"T110 R32W S2",1005,1243,1,5,2009,2010
"T110 R32W S2",1176,8,1,176,2009,2010
"T110 R32W S2",5041,1,5,41,2009,2010
"T110 R32W S2",5001,983,5,1,2009,2010
"T110 R32W S2",1001,46,1,1,2009,2010
"T110 R32W S2",41001,3,41,1,2009,2010
"T110 R32W S2",121001,1,121,1,2009,2010
"T110 R32W S2",5131,1,5,131,2009,2010
"T110 R32W S2",131005,1,131,5,2009,2010
"T110 R32W S2",1121,1,1,121,2009,2010
"T110 R32W S2",131131,1,131,131,2009,2010
"T110 R32W S2",122001,3,122,1,2009,2010
"T110 R32W S2",12001,86,12,1,2009,2010
"T110 R32W S2",12005,1,12,5,2009,2010
"T110 R32W S2",121121,164,121,121,2010,2011
"T110 R32W S2",176195,25,176,195,2010,2011
"T110 R32W S2",195195,27,195,195,2010,2011
