"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S34",121121,71,121,121,2008,2009
"T112 R42W S34",141141,22,141,141,2008,2009
"T112 R42W S34",141190,10,141,190,2008,2009
"T112 R42W S34",195176,30,195,176,2008,2009
"T112 R42W S34",195195,18,195,195,2008,2009
"T112 R42W S34",176195,32,176,195,2008,2009
"T112 R42W S34",176176,125,176,176,2008,2009
"T112 R42W S34",176005,8,176,5,2008,2009
"T112 R42W S34",176036,10,176,36,2008,2009
"T112 R42W S34",5195,6,5,195,2008,2009
"T112 R42W S34",36036,115,36,36,2008,2009
"T112 R42W S34",36176,13,36,176,2008,2009
"T112 R42W S34",122122,10,122,122,2008,2009
"T112 R42W S34",176023,1,176,23,2008,2009
"T112 R42W S34",5176,33,5,176,2008,2009
"T112 R42W S34",122121,1,122,121,2008,2009
"T112 R42W S34",5005,19,5,5,2008,2009
"T112 R42W S34",5042,1,5,42,2008,2009
"T112 R42W S34",36005,8,36,5,2008,2009
"T112 R42W S34",41176,1,41,176,2008,2009
"T112 R42W S34",123123,2,123,123,2008,2009
"T112 R42W S34",36001,57,36,1,2008,2009
"T112 R42W S34",1195,27,1,195,2008,2009
"T112 R42W S34",1001,482,1,1,2008,2009
"T112 R42W S34",1005,1250,1,5,2008,2009
"T112 R42W S34",1176,32,1,176,2008,2009
"T112 R42W S34",5001,553,5,1,2008,2009
"T112 R42W S34",176001,9,176,1,2008,2009
"T112 R42W S34",131131,1,131,131,2008,2009
"T112 R42W S34",121121,69,121,121,2009,2010
"T112 R42W S34",141141,22,141,141,2009,2010
"T112 R42W S34",176195,44,176,195,2009,2010
"T112 R42W S34",190141,9,190,141,2009,2010
"T112 R42W S34",190190,1,190,190,2009,2010
"T112 R42W S34",195176,27,195,176,2009,2010
"T112 R42W S34",195195,12,195,195,2009,2010
"T112 R42W S34",195005,8,195,5,2009,2010
"T112 R42W S34",5195,6,5,195,2009,2010
"T112 R42W S34",36176,1,36,176,2009,2010
"T112 R42W S34",36195,2,36,195,2009,2010
"T112 R42W S34",176036,2,176,36,2009,2010
"T112 R42W S34",176176,86,176,176,2009,2010
"T112 R42W S34",176005,37,176,5,2009,2010
"T112 R42W S34",176023,1,176,23,2009,2010
"T112 R42W S34",122122,9,122,122,2009,2010
"T112 R42W S34",121122,2,121,122,2009,2010
"T112 R42W S34",5005,23,5,5,2009,2010
"T112 R42W S34",5023,1,5,23,2009,2010
"T112 R42W S34",5176,13,5,176,2009,2010
"T112 R42W S34",42005,1,42,5,2009,2010
"T112 R42W S34",23005,1,23,5,2009,2010
"T112 R42W S34",121176,1,121,176,2009,2010
"T112 R42W S34",123123,1,123,123,2009,2010
"T112 R42W S34",36005,1,36,5,2009,2010
"T112 R42W S34",176001,57,176,1,2009,2010
"T112 R42W S34",195001,35,195,1,2009,2010
"T112 R42W S34",1005,612,1,5,2009,2010
"T112 R42W S34",1176,5,1,176,2009,2010
"T112 R42W S34",5041,1,5,41,2009,2010
"T112 R42W S34",122023,1,122,23,2009,2010
"T112 R42W S34",5001,1241,5,1,2009,2010
"T112 R42W S34",1001,484,1,1,2009,2010
"T112 R42W S34",36001,121,36,1,2009,2010
