"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W",5111,54,5,111,2008,2009
"T156 R46W",5190,5,5,190,2008,2009
"T156 R46W",5195,423,5,195,2008,2009
"T156 R46W",37195,953,37,195,2008,2009
"T156 R46W",111005,78,111,5,2008,2009
"T156 R46W",111111,281,111,111,2008,2009
"T156 R46W",111190,3,111,190,2008,2009
"T156 R46W",111195,51,111,195,2008,2009
"T156 R46W",121121,4046,121,121,2008,2009
"T156 R46W",141141,6528,141,141,2008,2009
"T156 R46W",141190,1202,141,190,2008,2009
"T156 R46W",141195,38,141,195,2008,2009
"T156 R46W",142141,10,142,141,2008,2009
"T156 R46W",176176,1889,176,176,2008,2009
"T156 R46W",176195,2487,176,195,2008,2009
"T156 R46W",190141,1663,190,141,2008,2009
"T156 R46W",190190,758,190,190,2008,2009
"T156 R46W",190195,5,190,195,2008,2009
"T156 R46W",195005,722,195,5,2008,2009
"T156 R46W",195023,143,195,23,2008,2009
"T156 R46W",195037,3957,195,37,2008,2009
"T156 R46W",195061,141,195,61,2008,2009
"T156 R46W",195111,406,195,111,2008,2009
"T156 R46W",195141,51,195,141,2008,2009
"T156 R46W",195152,167,195,152,2008,2009
"T156 R46W",195176,1634,195,176,2008,2009
"T156 R46W",195190,7,195,190,2008,2009
"T156 R46W",195195,8212,195,195,2008,2009
"T156 R46W",111023,10,111,23,2008,2009
"T156 R46W",111061,2,111,61,2008,2009
"T156 R46W",141142,3,141,142,2008,2009
"T156 R46W",5141,8,5,141,2008,2009
"T156 R46W",5176,164,5,176,2008,2009
"T156 R46W",23061,336,23,61,2008,2009
"T156 R46W",23141,22,23,141,2008,2009
"T156 R46W",23152,1,23,152,2008,2009
"T156 R46W",23176,101,23,176,2008,2009
"T156 R46W",23195,413,23,195,2008,2009
"T156 R46W",36006,3,36,6,2008,2009
"T156 R46W",36036,1008,36,36,2008,2009
"T156 R46W",36176,723,36,176,2008,2009
"T156 R46W",36195,829,36,195,2008,2009
"T156 R46W",37036,1001,37,36,2008,2009
"T156 R46W",37037,6762,37,37,2008,2009
"T156 R46W",37061,156,37,61,2008,2009
"T156 R46W",37176,1760,37,176,2008,2009
"T156 R46W",59061,7,59,61,2008,2009
"T156 R46W",59141,1,59,141,2008,2009
"T156 R46W",59176,29,59,176,2008,2009
"T156 R46W",59195,155,59,195,2008,2009
"T156 R46W",61023,62,61,23,2008,2009
"T156 R46W",61036,1,61,36,2008,2009
"T156 R46W",61061,24,61,61,2008,2009
"T156 R46W",61176,24,61,176,2008,2009
"T156 R46W",61195,13,61,195,2008,2009
"T156 R46W",121122,106,121,122,2008,2009
"T156 R46W",122121,66,122,121,2008,2009
"T156 R46W",122122,291,122,122,2008,2009
"T156 R46W",141005,5,141,5,2008,2009
"T156 R46W",141023,7,141,23,2008,2009
"T156 R46W",141061,75,141,61,2008,2009
"T156 R46W",152195,14,152,195,2008,2009
"T156 R46W",176005,607,176,5,2008,2009
"T156 R46W",176006,13,176,6,2008,2009
"T156 R46W",176023,209,176,23,2008,2009
"T156 R46W",176028,1,176,28,2008,2009
"T156 R46W",176036,852,176,36,2008,2009
"T156 R46W",176037,2096,176,37,2008,2009
"T156 R46W",176059,22,176,59,2008,2009
"T156 R46W",176061,216,176,61,2008,2009
"T156 R46W",176141,1,176,141,2008,2009
"T156 R46W",176152,75,176,152,2008,2009
"T156 R46W",176190,1,176,190,2008,2009
"T156 R46W",190005,3,190,5,2008,2009
"T156 R46W",190023,6,190,23,2008,2009
"T156 R46W",190061,13,190,61,2008,2009
"T156 R46W",195036,507,195,36,2008,2009
"T156 R46W",195059,4,195,59,2008,2009
"T156 R46W",24023,39,24,23,2008,2009
"T156 R46W",59023,39,59,23,2008,2009
"T156 R46W",61190,1,61,190,2008,2009
"T156 R46W",152190,14,152,190,2008,2009
"T156 R46W",23023,2590,23,23,2008,2009
"T156 R46W",23111,32,23,111,2008,2009
"T156 R46W",24195,8,24,195,2008,2009
"T156 R46W",37023,210,37,23,2008,2009
"T156 R46W",61111,2,61,111,2008,2009
"T156 R46W",111176,63,111,176,2008,2009
"T156 R46W",31023,2,31,23,2008,2009
"T156 R46W",36061,45,36,61,2008,2009
"T156 R46W",59111,5,59,111,2008,2009
"T156 R46W",5005,4250,5,5,2008,2009
"T156 R46W",21061,3,21,61,2008,2009
"T156 R46W",24061,1,24,61,2008,2009
"T156 R46W",28023,2,28,23,2008,2009
"T156 R46W",1111,3,1,111,2008,2009
"T156 R46W",5023,14515,5,23,2008,2009
"T156 R46W",5037,141,5,37,2008,2009
"T156 R46W",5041,16,5,41,2008,2009
"T156 R46W",5042,70,5,42,2008,2009
"T156 R46W",5061,630,5,61,2008,2009
"T156 R46W",6005,807,6,5,2008,2009
"T156 R46W",6023,2289,6,23,2008,2009
"T156 R46W",6042,1,6,42,2008,2009
"T156 R46W",6061,9,6,61,2008,2009
"T156 R46W",6176,22,6,176,2008,2009
"T156 R46W",21005,609,21,5,2008,2009
"T156 R46W",21042,6,21,42,2008,2009
"T156 R46W",23001,122,23,1,2008,2009
"T156 R46W",23005,13828,23,5,2008,2009
"T156 R46W",23036,44,23,36,2008,2009
"T156 R46W",23037,225,23,37,2008,2009
"T156 R46W",23041,99,23,41,2008,2009
"T156 R46W",23042,723,23,42,2008,2009
"T156 R46W",23043,2,23,43,2008,2009
"T156 R46W",23190,13,23,190,2008,2009
"T156 R46W",24005,15,24,5,2008,2009
"T156 R46W",24111,1,24,111,2008,2009
"T156 R46W",36005,454,36,5,2008,2009
"T156 R46W",36023,90,36,23,2008,2009
"T156 R46W",36024,4,36,24,2008,2009
"T156 R46W",36037,1253,36,37,2008,2009
"T156 R46W",36111,64,36,111,2008,2009
"T156 R46W",37005,605,37,5,2008,2009
"T156 R46W",37042,6,37,42,2008,2009
"T156 R46W",37111,270,37,111,2008,2009
"T156 R46W",41023,24,41,23,2008,2009
"T156 R46W",41061,1,41,61,2008,2009
"T156 R46W",42061,11,42,61,2008,2009
"T156 R46W",111036,60,111,36,2008,2009
"T156 R46W",111037,66,111,37,2008,2009
"T156 R46W",111141,4,111,141,2008,2009
"T156 R46W",121061,1,121,61,2008,2009
"T156 R46W",123123,2,123,123,2008,2009
"T156 R46W",141036,1,141,36,2008,2009
"T156 R46W",141111,3,141,111,2008,2009
"T156 R46W",176111,52,176,111,2008,2009
"T156 R46W",152141,115,152,141,2008,2009
"T156 R46W",1001,10,1,1,2008,2009
"T156 R46W",1005,299,1,5,2008,2009
"T156 R46W",1023,32,1,23,2008,2009
"T156 R46W",5006,364,5,6,2008,2009
"T156 R46W",5024,5,5,24,2008,2009
"T156 R46W",5036,75,5,36,2008,2009
"T156 R46W",6024,1,6,24,2008,2009
"T156 R46W",6041,2,6,41,2008,2009
"T156 R46W",21023,370,21,23,2008,2009
"T156 R46W",21176,3,21,176,2008,2009
"T156 R46W",23121,6,23,121,2008,2009
"T156 R46W",24024,2,24,24,2008,2009
"T156 R46W",24037,2,24,37,2008,2009
"T156 R46W",24176,4,24,176,2008,2009
"T156 R46W",36001,12,36,1,2008,2009
"T156 R46W",37006,10,37,6,2008,2009
"T156 R46W",41005,4,41,5,2008,2009
"T156 R46W",42005,28,42,5,2008,2009
"T156 R46W",42023,823,42,23,2008,2009
"T156 R46W",121005,3,121,5,2008,2009
"T156 R46W",121023,33,121,23,2008,2009
"T156 R46W",176024,13,176,24,2008,2009
"T156 R46W",1176,9,1,176,2008,2009
"T156 R46W",6036,7,6,36,2008,2009
"T156 R46W",6195,163,6,195,2008,2009
"T156 R46W",21036,2,21,36,2008,2009
"T156 R46W",23021,2,23,21,2008,2009
"T156 R46W",23059,2,23,59,2008,2009
"T156 R46W",24036,4,24,36,2008,2009
"T156 R46W",36041,1,36,41,2008,2009
"T156 R46W",36042,3,36,42,2008,2009
"T156 R46W",37059,13,37,59,2008,2009
"T156 R46W",143190,1,143,190,2008,2009
"T156 R46W",1006,9,1,6,2008,2009
"T156 R46W",1036,3,1,36,2008,2009
"T156 R46W",1041,2,1,41,2008,2009
"T156 R46W",1195,28,1,195,2008,2009
"T156 R46W",5001,33,5,1,2008,2009
"T156 R46W",5043,1,5,43,2008,2009
"T156 R46W",6006,47,6,6,2008,2009
"T156 R46W",6037,5,6,37,2008,2009
"T156 R46W",23006,1579,23,6,2008,2009
"T156 R46W",28037,1,28,37,2008,2009
"T156 R46W",36152,6,36,152,2008,2009
"T156 R46W",37024,12,37,24,2008,2009
"T156 R46W",61005,11,61,5,2008,2009
"T156 R46W",61037,30,61,37,2008,2009
"T156 R46W",152152,2,152,152,2008,2009
"T156 R46W",152176,1,152,176,2008,2009
"T156 R46W",176041,3,176,41,2008,2009
"T156 R46W",176042,10,176,42,2008,2009
