"xCoords","yCoords","width","colorToUse"
1,6.4,0.00957689287287632,"#ffd300"
1.2,6.4,0.00957689287287632,"#ffd300"
1.4,6.4,0.00957689287287632,"#ffd300"
2,6.4,0.00957689287287632,"#ffd300"
1.8,6.4,0.00957689287287632,"#ffd300"
1.6,6.4,0.00957689287287632,"#ffd300"
1,6.4,0.0028730678618629,"#f781bf"
1.2,6.2,0.0028730678618629,"#f781bf"
1.4,6.2,0.0028730678618629,"#f781bf"
2,4.6,0.0028730678618629,"#ffd300"
1.8,4.8,0.0028730678618629,"#ffd300"
1.6,4.8,0.0028730678618629,"#ffd300"
1,6.4,0.0565036679499703,"#AAAAAA"
1.2,5.8,0.0565036679499703,"#AAAAAA"
1.4,5.8,0.0565036679499703,"#AAAAAA"
2,1,0.0565036679499703,"#ffd300"
1.8,1.6,0.0565036679499703,"#ffd300"
1.6,1.6,0.0565036679499703,"#ffd300"
1,6.4,0.286349096899002,"#4daf4a"
1.2,6.3,0.286349096899002,"#4daf4a"
1.4,6.3,0.286349096899002,"#4daf4a"
2,5.5,0.286349096899002,"#ffd300"
1.8,5.6,0.286349096899002,"#ffd300"
1.6,5.6,0.286349096899002,"#ffd300"
1,6.4,0.0306460571932042,"#a65628"
1.2,6.1,0.0306460571932042,"#a65628"
1.4,6.1,0.0306460571932042,"#a65628"
2,3.7,0.0306460571932042,"#ffd300"
1.8,4,0.0306460571932042,"#ffd300"
1.6,4,0.0306460571932042,"#ffd300"
1,6.4,0.00191537857457526,"#377eb8"
1.2,6,0.00191537857457526,"#377eb8"
1.4,6,0.00191537857457526,"#377eb8"
2,2.8,0.00191537857457526,"#ffd300"
1.8,3.2,0.00191537857457526,"#ffd300"
1.6,3.2,0.00191537857457526,"#ffd300"
1,1.9,0.000957689287287632,"#f781bf"
1.2,2.2,0.000957689287287632,"#f781bf"
1.4,2.2,0.000957689287287632,"#f781bf"
2,4.6,0.000957689287287632,"#e41a1c"
1.8,4.3,0.000957689287287632,"#e41a1c"
1.6,4.3,0.000957689287287632,"#e41a1c"
1,1.9,0.0162807178838897,"#AAAAAA"
1.2,1.8,0.0162807178838897,"#AAAAAA"
1.4,1.8,0.0162807178838897,"#AAAAAA"
2,1,0.0162807178838897,"#e41a1c"
1.8,1.1,0.0162807178838897,"#e41a1c"
1.6,1.1,0.0162807178838897,"#e41a1c"
1,1.9,0.0268153000440537,"#4daf4a"
1.2,2.3,0.0268153000440537,"#4daf4a"
1.4,2.3,0.0268153000440537,"#4daf4a"
2,5.5,0.0268153000440537,"#e41a1c"
1.8,5.1,0.0268153000440537,"#e41a1c"
1.6,5.1,0.0268153000440537,"#e41a1c"
1,1.9,0.788178283437722,"#a65628"
1.2,2.1,0.788178283437722,"#a65628"
1.4,2.1,0.788178283437722,"#a65628"
2,3.7,0.788178283437722,"#e41a1c"
1.8,3.5,0.788178283437722,"#e41a1c"
1.6,3.5,0.788178283437722,"#e41a1c"
1,4.6,0.03639219291693,"#ffd300"
1.2,4.8,0.03639219291693,"#ffd300"
1.4,4.8,0.03639219291693,"#ffd300"
2,6.4,0.03639219291693,"#f781bf"
1.8,6.2,0.03639219291693,"#f781bf"
1.6,6.2,0.03639219291693,"#f781bf"
1,4.6,0.0028730678618629,"#e41a1c"
1.2,4.3,0.0028730678618629,"#e41a1c"
1.4,4.3,0.0028730678618629,"#e41a1c"
2,1.9,0.0028730678618629,"#f781bf"
1.8,2.2,0.0028730678618629,"#f781bf"
1.6,2.2,0.0028730678618629,"#f781bf"
1,4.6,11.4577946331092,"#f781bf"
1.2,4.6,11.4577946331092,"#f781bf"
1.4,4.6,11.4577946331092,"#f781bf"
2,4.6,11.4577946331092,"#f781bf"
1.8,4.6,11.4577946331092,"#f781bf"
1.6,4.6,11.4577946331092,"#f781bf"
1,4.6,2.80986036890191,"#AAAAAA"
1.2,4.2,2.80986036890191,"#AAAAAA"
1.4,4.2,2.80986036890191,"#AAAAAA"
2,1,2.80986036890191,"#f781bf"
1.8,1.4,2.80986036890191,"#f781bf"
1.6,1.4,2.80986036890191,"#f781bf"
1,4.6,1.0141929552376,"#4daf4a"
1.2,4.7,1.0141929552376,"#4daf4a"
1.4,4.7,1.0141929552376,"#4daf4a"
2,5.5,1.0141929552376,"#f781bf"
1.8,5.4,1.0141929552376,"#f781bf"
1.6,5.4,1.0141929552376,"#f781bf"
1,4.6,0.28730678618629,"#a65628"
1.2,4.5,0.28730678618629,"#a65628"
1.4,4.5,0.28730678618629,"#a65628"
2,3.7,0.28730678618629,"#f781bf"
1.8,3.8,0.28730678618629,"#f781bf"
1.6,3.8,0.28730678618629,"#f781bf"
1,4.6,0.000957689287287632,"#377eb8"
1.2,4.4,0.000957689287287632,"#377eb8"
1.4,4.4,0.000957689287287632,"#377eb8"
2,2.8,0.000957689287287632,"#f781bf"
1.8,3,0.000957689287287632,"#f781bf"
1.6,3,0.000957689287287632,"#f781bf"
1,1,0.182918653871938,"#ffd300"
1.2,1.6,0.182918653871938,"#ffd300"
1.4,1.6,0.182918653871938,"#ffd300"
2,6.4,0.182918653871938,"#AAAAAA"
1.8,5.8,0.182918653871938,"#AAAAAA"
1.6,5.8,0.182918653871938,"#AAAAAA"
1,1,0.0229845428949032,"#e41a1c"
1.2,1.1,0.0229845428949032,"#e41a1c"
1.4,1.1,0.0229845428949032,"#e41a1c"
2,1.9,0.0229845428949032,"#AAAAAA"
1.8,1.8,0.0229845428949032,"#AAAAAA"
1.6,1.8,0.0229845428949032,"#AAAAAA"
1,1,1.40397249516367,"#f781bf"
1.2,1.4,1.40397249516367,"#f781bf"
1.4,1.4,1.40397249516367,"#f781bf"
2,4.6,1.40397249516367,"#AAAAAA"
1.8,4.2,1.40397249516367,"#AAAAAA"
1.6,4.2,1.40397249516367,"#AAAAAA"
1,1,36.0072018234404,"#AAAAAA"
1.2,1,36.0072018234404,"#AAAAAA"
1.4,1,36.0072018234404,"#AAAAAA"
2,1,36.0072018234404,"#AAAAAA"
1.8,1,36.0072018234404,"#AAAAAA"
1.6,1,36.0072018234404,"#AAAAAA"
1,1,2.93052921910016,"#4daf4a"
1.2,1.5,2.93052921910016,"#4daf4a"
1.4,1.5,2.93052921910016,"#4daf4a"
2,5.5,2.93052921910016,"#AAAAAA"
1.8,5,2.93052921910016,"#AAAAAA"
1.6,5,2.93052921910016,"#AAAAAA"
1,1,3.07705568005516,"#a65628"
1.2,1.3,3.07705568005516,"#a65628"
1.4,1.3,3.07705568005516,"#a65628"
2,3.7,3.07705568005516,"#AAAAAA"
1.8,3.4,3.07705568005516,"#AAAAAA"
1.6,3.4,3.07705568005516,"#AAAAAA"
1,1,0.00766151429830106,"#377eb8"
1.2,1.2,0.00766151429830106,"#377eb8"
1.4,1.2,0.00766151429830106,"#377eb8"
2,2.8,0.00766151429830106,"#AAAAAA"
1.8,2.6,0.00766151429830106,"#AAAAAA"
1.6,2.6,0.00766151429830106,"#AAAAAA"
1,5.5,0.0316037464804919,"#ffd300"
1.2,5.6,0.0316037464804919,"#ffd300"
1.4,5.6,0.0316037464804919,"#ffd300"
2,6.4,0.0316037464804919,"#4daf4a"
1.8,6.3,0.0316037464804919,"#4daf4a"
1.6,6.3,0.0316037464804919,"#4daf4a"
1,5.5,0.0670382501101343,"#e41a1c"
1.2,5.1,0.0670382501101343,"#e41a1c"
1.4,5.1,0.0670382501101343,"#e41a1c"
2,1.9,0.0670382501101343,"#4daf4a"
1.8,2.3,0.0670382501101343,"#4daf4a"
1.6,2.3,0.0670382501101343,"#4daf4a"
1,5.5,0.0718266965465724,"#f781bf"
1.2,5.4,0.0718266965465724,"#f781bf"
1.4,5.4,0.0718266965465724,"#f781bf"
2,4.6,0.0718266965465724,"#4daf4a"
1.8,4.7,0.0718266965465724,"#4daf4a"
1.6,4.7,0.0718266965465724,"#4daf4a"
1,5.5,2.06382041410485,"#AAAAAA"
1.2,5,2.06382041410485,"#AAAAAA"
1.4,5,2.06382041410485,"#AAAAAA"
2,1,2.06382041410485,"#4daf4a"
1.8,1.5,2.06382041410485,"#4daf4a"
1.6,1.5,2.06382041410485,"#4daf4a"
1,5.5,4.07017947097244,"#4daf4a"
