"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343288705801579,"#ffd300"
1.2,6.4,0.0343288705801579,"#ffd300"
1.4,6.4,0.0343288705801579,"#ffd300"
2,6.4,0.0343288705801579,"#ffd300"
1.8,6.4,0.0343288705801579,"#ffd300"
1.6,6.4,0.0343288705801579,"#ffd300"
1,6.4,1.61345691726742,"#AAAAAA"
1.2,5.8,1.61345691726742,"#AAAAAA"
1.4,5.8,1.61345691726742,"#AAAAAA"
2,1,1.61345691726742,"#ffd300"
1.8,1.6,1.61345691726742,"#ffd300"
1.6,1.6,1.61345691726742,"#ffd300"
1,6.4,13.3539306556814,"#4daf4a"
1.2,6.3,13.3539306556814,"#4daf4a"
1.4,6.3,13.3539306556814,"#4daf4a"
2,5.5,13.3539306556814,"#ffd300"
1.8,5.6,13.3539306556814,"#ffd300"
1.6,5.6,13.3539306556814,"#ffd300"
1,4.6,0.0686577411603158,"#AAAAAA"
1.2,4.2,0.0686577411603158,"#AAAAAA"
1.4,4.2,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#f781bf"
1.8,1.4,0.0686577411603158,"#f781bf"
1.6,1.4,0.0686577411603158,"#f781bf"
1,1,1.54479917610711,"#ffd300"
1.2,1.6,1.54479917610711,"#ffd300"
1.4,1.6,1.54479917610711,"#ffd300"
2,6.4,1.54479917610711,"#AAAAAA"
1.8,5.8,1.54479917610711,"#AAAAAA"
1.6,5.8,1.54479917610711,"#AAAAAA"
1,1,57.8441469275661,"#AAAAAA"
1.2,1,57.8441469275661,"#AAAAAA"
1.4,1,57.8441469275661,"#AAAAAA"
2,1,57.8441469275661,"#AAAAAA"
1.8,1,57.8441469275661,"#AAAAAA"
1.6,1,57.8441469275661,"#AAAAAA"
1,1,2.02540336422932,"#4daf4a"
1.2,1.5,2.02540336422932,"#4daf4a"
1.4,1.5,2.02540336422932,"#4daf4a"
2,5.5,2.02540336422932,"#AAAAAA"
1.8,5,2.02540336422932,"#AAAAAA"
1.6,5,2.02540336422932,"#AAAAAA"
1,5.5,22.2794370065225,"#ffd300"
1.2,5.6,22.2794370065225,"#ffd300"
1.4,5.6,22.2794370065225,"#ffd300"
2,6.4,22.2794370065225,"#4daf4a"
1.8,6.3,22.2794370065225,"#4daf4a"
1.6,6.3,22.2794370065225,"#4daf4a"
1,5.5,0.549261929282527,"#AAAAAA"
1.2,5,0.549261929282527,"#AAAAAA"
1.4,5,0.549261929282527,"#AAAAAA"
2,1,0.549261929282527,"#4daf4a"
1.8,1.5,0.549261929282527,"#4daf4a"
1.6,1.5,0.549261929282527,"#4daf4a"
1,5.5,0.446275317542053,"#4daf4a"
1.2,5.5,0.446275317542053,"#4daf4a"
1.4,5.5,0.446275317542053,"#4daf4a"
2,5.5,0.446275317542053,"#4daf4a"
1.8,5.5,0.446275317542053,"#4daf4a"
1.6,5.5,0.446275317542053,"#4daf4a"
1,2.8,0.240302094061105,"#AAAAAA"
1.2,2.6,0.240302094061105,"#AAAAAA"
1.4,2.6,0.240302094061105,"#AAAAAA"
2,1,0.240302094061105,"#377eb8"
1.8,1.2,0.240302094061105,"#377eb8"
1.6,1.2,0.240302094061105,"#377eb8"
2,6.4,0.0343288705801579,"#ffd300"
2.2,6.4,0.0343288705801579,"#ffd300"
2.4,6.4,0.0343288705801579,"#ffd300"
3,6.4,0.0343288705801579,"#ffd300"
2.8,6.4,0.0343288705801579,"#ffd300"
2.6,6.4,0.0343288705801579,"#ffd300"
2,6.4,1.37315482320632,"#AAAAAA"
2.2,5.8,1.37315482320632,"#AAAAAA"
2.4,5.8,1.37315482320632,"#AAAAAA"
3,1,1.37315482320632,"#ffd300"
2.8,1.6,1.37315482320632,"#ffd300"
2.6,1.6,1.37315482320632,"#ffd300"
2,6.4,22.4510813594233,"#4daf4a"
2.2,6.3,22.4510813594233,"#4daf4a"
2.4,6.3,22.4510813594233,"#4daf4a"
3,5.5,22.4510813594233,"#ffd300"
2.8,5.6,22.4510813594233,"#ffd300"
2.6,5.6,22.4510813594233,"#ffd300"
2,1,7.34637830415379,"#ffd300"
2.2,1.6,7.34637830415379,"#ffd300"
2.4,1.6,7.34637830415379,"#ffd300"
3,6.4,7.34637830415379,"#AAAAAA"
2.8,5.8,7.34637830415379,"#AAAAAA"
2.6,5.8,7.34637830415379,"#AAAAAA"
2,1,0.0343288705801579,"#f781bf"
2.2,1.4,0.0343288705801579,"#f781bf"
2.4,1.4,0.0343288705801579,"#f781bf"
3,4.6,0.0343288705801579,"#AAAAAA"
2.8,4.2,0.0343288705801579,"#AAAAAA"
2.6,4.2,0.0343288705801579,"#AAAAAA"
2,1,52.3171987641607,"#AAAAAA"
2.2,1,52.3171987641607,"#AAAAAA"
2.4,1,52.3171987641607,"#AAAAAA"
3,1,52.3171987641607,"#AAAAAA"
2.8,1,52.3171987641607,"#AAAAAA"
2.6,1,52.3171987641607,"#AAAAAA"
2,1,0.480604188122211,"#4daf4a"
2.2,1.5,0.480604188122211,"#4daf4a"
2.4,1.5,0.480604188122211,"#4daf4a"
3,5.5,0.480604188122211,"#AAAAAA"
2.8,5,0.480604188122211,"#AAAAAA"
2.6,5,0.480604188122211,"#AAAAAA"
2,1,0.0686577411603158,"#a65628"
2.2,1.3,0.0686577411603158,"#a65628"
2.4,1.3,0.0686577411603158,"#a65628"
3,3.7,0.0686577411603158,"#AAAAAA"
2.8,3.4,0.0686577411603158,"#AAAAAA"
2.6,3.4,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#377eb8"
2.2,1.2,0.0686577411603158,"#377eb8"
2.4,1.2,0.0686577411603158,"#377eb8"
3,2.8,0.0686577411603158,"#AAAAAA"
2.8,2.6,0.0686577411603158,"#AAAAAA"
2.6,2.6,0.0686577411603158,"#AAAAAA"
2,5.5,15.0703741846893,"#ffd300"
2.2,5.6,15.0703741846893,"#ffd300"
2.4,5.6,15.0703741846893,"#ffd300"
3,6.4,15.0703741846893,"#4daf4a"
2.8,6.3,15.0703741846893,"#4daf4a"
2.6,6.3,15.0703741846893,"#4daf4a"
2,5.5,0.446275317542053,"#AAAAAA"
2.2,5,0.446275317542053,"#AAAAAA"
2.4,5,0.446275317542053,"#AAAAAA"
3,1,0.446275317542053,"#4daf4a"
2.8,1.5,0.446275317542053,"#4daf4a"
2.6,1.5,0.446275317542053,"#4daf4a"
2,5.5,0.308959835221421,"#4daf4a"
2.2,5.5,0.308959835221421,"#4daf4a"
2.4,5.5,0.308959835221421,"#4daf4a"
3,5.5,0.308959835221421,"#4daf4a"
2.8,5.5,0.308959835221421,"#4daf4a"
2.6,5.5,0.308959835221421,"#4daf4a"
3,6.4,0.583590799862684,"#ffd300"
3.2,6.4,0.583590799862684,"#ffd300"
3.4,6.4,0.583590799862684,"#ffd300"
4,6.4,0.583590799862684,"#ffd300"
3.8,6.4,0.583590799862684,"#ffd300"
3.6,6.4,0.583590799862684,"#ffd300"
3,6.4,7.24339169241332,"#AAAAAA"
3.2,5.8,7.24339169241332,"#AAAAAA"
3.4,5.8,7.24339169241332,"#AAAAAA"
4,1,7.24339169241332,"#ffd300"
3.8,1.6,7.24339169241332,"#ffd300"
3.6,1.6,7.24339169241332,"#ffd300"
3,6.4,14.6240988671473,"#4daf4a"
3.2,6.3,14.6240988671473,"#4daf4a"
3.4,6.3,14.6240988671473,"#4daf4a"
4,5.5,14.6240988671473,"#ffd300"
3.8,5.6,14.6240988671473,"#ffd300"
3.6,5.6,14.6240988671473,"#ffd300"
3,4.6,0.0343288705801579,"#f781bf"
3.2,4.6,0.0343288705801579,"#f781bf"
3.4,4.6,0.0343288705801579,"#f781bf"
4,4.6,0.0343288705801579,"#f781bf"
3.8,4.6,0.0343288705801579,"#f781bf"
3.6,4.6,0.0343288705801579,"#f781bf"
3,4.6,0.0343288705801579,"#AAAAAA"
3.2,4.2,0.0343288705801579,"#AAAAAA"
3.4,4.2,0.0343288705801579,"#AAAAAA"
4,1,0.0343288705801579,"#f781bf"
3.8,1.4,0.0343288705801579,"#f781bf"
3.6,1.4,0.0343288705801579,"#f781bf"
3,1,1.64778578784758,"#ffd300"
3.2,1.6,1.64778578784758,"#ffd300"
3.4,1.6,1.64778578784758,"#ffd300"
4,6.4,1.64778578784758,"#AAAAAA"
3.8,5.8,1.64778578784758,"#AAAAAA"
3.6,5.8,1.64778578784758,"#AAAAAA"
3,1,0.137315482320632,"#f781bf"
3.2,1.4,0.137315482320632,"#f781bf"
3.4,1.4,0.137315482320632,"#f781bf"
4,4.6,0.137315482320632,"#AAAAAA"
3.8,4.2,0.137315482320632,"#AAAAAA"
3.6,4.2,0.137315482320632,"#AAAAAA"
3,1,51.2186749055956,"#AAAAAA"
3.2,1,51.2186749055956,"#AAAAAA"
3.4,1,51.2186749055956,"#AAAAAA"
4,1,51.2186749055956,"#AAAAAA"
3.8,1,51.2186749055956,"#AAAAAA"
3.6,1,51.2186749055956,"#AAAAAA"
3,1,0.82389289392379,"#4daf4a"
3.2,1.5,0.82389289392379,"#4daf4a"
3.4,1.5,0.82389289392379,"#4daf4a"
4,5.5,0.82389289392379,"#AAAAAA"
3.8,5,0.82389289392379,"#AAAAAA"
3.6,5,0.82389289392379,"#AAAAAA"
3,1,0.102986611740474,"#a65628"
3.2,1.3,0.102986611740474,"#a65628"
