"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S25",111111,214,111,111,2008,2009
"T116 R39W S25",111195,10,111,195,2008,2009
"T116 R39W S25",121121,137,121,121,2008,2009
"T116 R39W S25",141141,33,141,141,2008,2009
"T116 R39W S25",141190,4,141,190,2008,2009
"T116 R39W S25",190190,6,190,190,2008,2009
"T116 R39W S25",195111,27,195,111,2008,2009
"T116 R39W S25",195176,287,195,176,2008,2009
"T116 R39W S25",195195,464,195,195,2008,2009
"T116 R39W S25",141176,1,141,176,2008,2009
"T116 R39W S25",5111,2,5,111,2008,2009
"T116 R39W S25",176195,248,176,195,2008,2009
"T116 R39W S25",176176,183,176,176,2008,2009
"T116 R39W S25",176005,16,176,5,2008,2009
"T116 R39W S25",195005,37,195,5,2008,2009
"T116 R39W S25",5195,10,5,195,2008,2009
"T116 R39W S25",121122,5,121,122,2008,2009
"T116 R39W S25",122122,36,122,122,2008,2009
"T116 R39W S25",5176,4,5,176,2008,2009
"T116 R39W S25",36195,2,36,195,2008,2009
"T116 R39W S25",122123,1,122,123,2008,2009
"T116 R39W S25",122121,1,122,121,2008,2009
"T116 R39W S25",111176,2,111,176,2008,2009
"T116 R39W S25",5005,13,5,5,2008,2009
"T116 R39W S25",1111,1,1,111,2008,2009
"T116 R39W S25",123123,3,123,123,2008,2009
"T116 R39W S25",176111,22,176,111,2008,2009
"T116 R39W S25",41111,1,41,111,2008,2009
"T116 R39W S25",121005,6,121,5,2008,2009
"T116 R39W S25",1195,32,1,195,2008,2009
"T116 R39W S25",1001,1,1,1,2008,2009
"T116 R39W S25",1005,389,1,5,2008,2009
"T116 R39W S25",1176,11,1,176,2008,2009
"T116 R39W S25",5001,649,5,1,2008,2009
"T116 R39W S25",195001,34,195,1,2008,2009
"T116 R39W S25",41195,6,41,195,2008,2009
"T116 R39W S25",176001,6,176,1,2008,2009
"T116 R39W S25",131176,1,131,176,2008,2009
"T116 R39W S25",1121,3,1,121,2008,2009
"T116 R39W S25",121001,5,121,1,2008,2009
"T116 R39W S25",111111,113,111,111,2009,2010
"T116 R39W S25",111195,9,111,195,2009,2010
"T116 R39W S25",121121,124,121,121,2009,2010
"T116 R39W S25",141141,30,141,141,2009,2010
"T116 R39W S25",141190,1,141,190,2009,2010
"T116 R39W S25",176195,36,176,195,2009,2010
"T116 R39W S25",190141,3,190,141,2009,2010
"T116 R39W S25",190190,7,190,190,2009,2010
"T116 R39W S25",195111,30,195,111,2009,2010
"T116 R39W S25",195141,2,195,141,2009,2010
"T116 R39W S25",195176,486,195,176,2009,2010
"T116 R39W S25",195195,154,195,195,2009,2010
"T116 R39W S25",195005,3,195,5,2009,2010
"T116 R39W S25",111176,145,111,176,2009,2010
"T116 R39W S25",141195,2,141,195,2009,2010
"T116 R39W S25",176111,1,176,111,2009,2010
"T116 R39W S25",195023,2,195,23,2009,2010
"T116 R39W S25",5195,3,5,195,2009,2010
"T116 R39W S25",176141,1,176,141,2009,2010
"T116 R39W S25",176176,327,176,176,2009,2010
"T116 R39W S25",176005,5,176,5,2009,2010
"T116 R39W S25",195037,1,195,37,2009,2010
"T116 R39W S25",122122,39,122,122,2009,2010
"T116 R39W S25",121122,3,121,122,2009,2010
"T116 R39W S25",5005,9,5,5,2009,2010
"T116 R39W S25",5176,3,5,176,2009,2010
"T116 R39W S25",121176,4,121,176,2009,2010
"T116 R39W S25",123123,3,123,123,2009,2010
"T116 R39W S25",5121,7,5,121,2009,2010
"T116 R39W S25",121005,5,121,5,2009,2010
"T116 R39W S25",122176,2,122,176,2009,2010
"T116 R39W S25",195041,2,195,41,2009,2010
"T116 R39W S25",176001,118,176,1,2009,2010
"T116 R39W S25",195001,92,195,1,2009,2010
"T116 R39W S25",1005,654,1,5,2009,2010
"T116 R39W S25",1176,35,1,176,2009,2010
"T116 R39W S25",5001,439,5,1,2009,2010
"T116 R39W S25",176087,1,176,87,2009,2010
"T116 R39W S25",1001,1,1,1,2009,2010
"T116 R39W S25",121036,1,121,36,2009,2010
"T116 R39W S25",121001,4,121,1,2009,2010
"T116 R39W S25",1195,2,1,195,2009,2010
"T116 R39W S25",123005,1,123,5,2009,2010
