"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W",5195,567,5,195,2008,2009
"T114 R41W",37195,16,37,195,2008,2009
"T114 R41W",111111,1064,111,111,2008,2009
"T114 R41W",111195,219,111,195,2008,2009
"T114 R41W",121121,4275,121,121,2008,2009
"T114 R41W",141141,709,141,141,2008,2009
"T114 R41W",141176,1,141,176,2008,2009
"T114 R41W",141190,501,141,190,2008,2009
"T114 R41W",176176,2551,176,176,2008,2009
"T114 R41W",176195,1719,176,195,2008,2009
"T114 R41W",190141,335,190,141,2008,2009
"T114 R41W",190176,2,190,176,2008,2009
"T114 R41W",190190,645,190,190,2008,2009
"T114 R41W",190195,1,190,195,2008,2009
"T114 R41W",195005,199,195,5,2008,2009
"T114 R41W",195023,11,195,23,2008,2009
"T114 R41W",195037,18,195,37,2008,2009
"T114 R41W",195061,3,195,61,2008,2009
"T114 R41W",195111,209,195,111,2008,2009
"T114 R41W",195141,1,195,141,2008,2009
"T114 R41W",195176,2467,195,176,2008,2009
"T114 R41W",195195,5482,195,195,2008,2009
"T114 R41W",111023,12,111,23,2008,2009
"T114 R41W",5176,491,5,176,2008,2009
"T114 R41W",23176,27,23,176,2008,2009
"T114 R41W",23195,28,23,195,2008,2009
"T114 R41W",36036,196,36,36,2008,2009
"T114 R41W",36176,27,36,176,2008,2009
"T114 R41W",36195,17,36,195,2008,2009
"T114 R41W",37176,73,37,176,2008,2009
"T114 R41W",121122,41,121,122,2008,2009
"T114 R41W",122121,27,122,121,2008,2009
"T114 R41W",122122,104,122,122,2008,2009
"T114 R41W",122123,3,122,123,2008,2009
"T114 R41W",141005,2,141,5,2008,2009
"T114 R41W",152195,4,152,195,2008,2009
"T114 R41W",176005,363,176,5,2008,2009
"T114 R41W",176023,19,176,23,2008,2009
"T114 R41W",176036,68,176,36,2008,2009
"T114 R41W",176037,18,176,37,2008,2009
"T114 R41W",176131,6,176,131,2008,2009
"T114 R41W",176141,1,176,141,2008,2009
"T114 R41W",190037,1,190,37,2008,2009
"T114 R41W",195036,37,195,36,2008,2009
"T114 R41W",36131,1,36,131,2008,2009
"T114 R41W",23111,4,23,111,2008,2009
"T114 R41W",28195,3,28,195,2008,2009
"T114 R41W",111176,4,111,176,2008,2009
"T114 R41W",131195,2,131,195,2008,2009
"T114 R41W",31176,1,31,176,2008,2009
"T114 R41W",5005,3183,5,5,2008,2009
"T114 R41W",1111,14,1,111,2008,2009
"T114 R41W",5023,1018,5,23,2008,2009
"T114 R41W",5037,1,5,37,2008,2009
"T114 R41W",5041,4,5,41,2008,2009
"T114 R41W",5042,3,5,42,2008,2009
"T114 R41W",23001,247,23,1,2008,2009
"T114 R41W",23005,248,23,5,2008,2009
"T114 R41W",23024,1,23,24,2008,2009
"T114 R41W",23036,256,23,36,2008,2009
"T114 R41W",36005,98,36,5,2008,2009
"T114 R41W",36037,1,36,37,2008,2009
"T114 R41W",37005,2,37,5,2008,2009
"T114 R41W",41111,4,41,111,2008,2009
"T114 R41W",41176,3,41,176,2008,2009
"T114 R41W",111024,1,111,24,2008,2009
"T114 R41W",111036,1,111,36,2008,2009
"T114 R41W",111037,1,111,37,2008,2009
"T114 R41W",111041,6,111,41,2008,2009
"T114 R41W",111042,1,111,42,2008,2009
"T114 R41W",123122,5,123,122,2008,2009
"T114 R41W",123123,5,123,123,2008,2009
"T114 R41W",176111,13,176,111,2008,2009
"T114 R41W",1001,1704,1,1,2008,2009
"T114 R41W",1005,35018,1,5,2008,2009
"T114 R41W",1023,16,1,23,2008,2009
"T114 R41W",1042,3,1,42,2008,2009
"T114 R41W",5024,4,5,24,2008,2009
"T114 R41W",5036,233,5,36,2008,2009
"T114 R41W",36001,61,36,1,2008,2009
"T114 R41W",41005,11,41,5,2008,2009
"T114 R41W",41041,7,41,41,2008,2009
"T114 R41W",42005,20,42,5,2008,2009
"T114 R41W",42023,1,42,23,2008,2009
"T114 R41W",42041,1,42,41,2008,2009
"T114 R41W",121005,254,121,5,2008,2009
"T114 R41W",1176,539,1,176,2008,2009
"T114 R41W",6195,1,6,195,2008,2009
"T114 R41W",42176,3,42,176,2008,2009
"T114 R41W",1006,1,1,6,2008,2009
"T114 R41W",1036,152,1,36,2008,2009
"T114 R41W",1041,8,1,41,2008,2009
"T114 R41W",1195,852,1,195,2008,2009
"T114 R41W",5001,36872,5,1,2008,2009
"T114 R41W",28036,7,28,36,2008,2009
"T114 R41W",28037,1,28,37,2008,2009
"T114 R41W",111028,2,111,28,2008,2009
"T114 R41W",152176,3,152,176,2008,2009
"T114 R41W",176041,5,176,41,2008,2009
"T114 R41W",176042,1,176,42,2008,2009
"T114 R41W",195001,171,195,1,2008,2009
"T114 R41W",195041,24,195,41,2008,2009
"T114 R41W",5028,2,5,28,2008,2009
"T114 R41W",28176,1,28,176,2008,2009
"T114 R41W",41195,6,41,195,2008,2009
"T114 R41W",42195,4,42,195,2008,2009
"T114 R41W",195042,5,195,42,2008,2009
"T114 R41W",195028,1,195,28,2008,2009
"T114 R41W",5121,58,5,121,2008,2009
"T114 R41W",111001,6,111,1,2008,2009
"T114 R41W",1037,2,1,37,2008,2009
"T114 R41W",176001,168,176,1,2008,2009
"T114 R41W",42001,89,42,1,2008,2009
"T114 R41W",1024,1,1,24,2008,2009
"T114 R41W",1141,1,1,141,2008,2009
"T114 R41W",41001,5,41,1,2008,2009
"T114 R41W",195121,1,195,121,2008,2009
"T114 R41W",131176,9,131,176,2008,2009
"T114 R41W",131023,1,131,23,2008,2009
"T114 R41W",122005,1,122,5,2008,2009
"T114 R41W",1121,55,1,121,2008,2009
"T114 R41W",121176,2,121,176,2008,2009
"T114 R41W",190001,2,190,1,2008,2009
"T114 R41W",141001,8,141,1,2008,2009
"T114 R41W",176032,1,176,32,2008,2009
"T114 R41W",131122,1,131,122,2008,2009
"T114 R41W",121001,124,121,1,2008,2009
"T114 R41W",190043,1,190,43,2008,2009
"T114 R41W",5122,1,5,122,2008,2009
"T114 R41W",131131,6,131,131,2008,2009
"T114 R41W",195012,2,195,12,2008,2009
"T114 R41W",1012,1,1,12,2008,2009
"T114 R41W",176124,1,176,124,2008,2009
"T114 R41W",37123,1,37,123,2008,2009
"T114 R41W",111027,1,111,27,2008,2009
"T114 R41W",12005,2,12,5,2008,2009
"T114 R41W",5195,144,5,195,2009,2010
"T114 R41W",23195,64,23,195,2009,2010
"T114 R41W",37195,4,37,195,2009,2010
"T114 R41W",111023,2,111,23,2009,2010
"T114 R41W",111111,1107,111,111,2009,2010
"T114 R41W",111176,34,111,176,2009,2010
"T114 R41W",111195,145,111,195,2009,2010
"T114 R41W",121121,4219,121,121,2009,2010
"T114 R41W",121141,4,121,141,2009,2010
"T114 R41W",141141,843,141,141,2009,2010
"T114 R41W",141190,200,141,190,2009,2010
"T114 R41W",141195,2,141,195,2009,2010
"T114 R41W",176005,536,176,5,2009,2010
"T114 R41W",176023,16,176,23,2009,2010
"T114 R41W",176111,7,176,111,2009,2010
"T114 R41W",176152,1,176,152,2009,2010
"T114 R41W",176176,3314,176,176,2009,2010
"T114 R41W",176195,1274,176,195,2009,2010
"T114 R41W",190005,1,190,5,2009,2010
"T114 R41W",190141,592,190,141,2009,2010
"T114 R41W",190152,1,190,152,2009,2010
"T114 R41W",190190,551,190,190,2009,2010
"T114 R41W",190195,1,190,195,2009,2010
"T114 R41W",195005,508,195,5,2009,2010
"T114 R41W",195023,16,195,23,2009,2010
"T114 R41W",195036,20,195,36,2009,2010
"T114 R41W",195037,8,195,37,2009,2010
"T114 R41W",195111,152,195,111,2009,2010
"T114 R41W",195141,7,195,141,2009,2010
"T114 R41W",195152,3,195,152,2009,2010
"T114 R41W",195176,2563,195,176,2009,2010
"T114 R41W",195195,4194,195,195,2009,2010
"T114 R41W",23111,16,23,111,2009,2010
"T114 R41W",5141,2,5,141,2009,2010
"T114 R41W",28176,1,28,176,2009,2010
"T114 R41W",36176,72,36,176,2009,2010
"T114 R41W",36195,25,36,195,2009,2010
"T114 R41W",37176,29,37,176,2009,2010
"T114 R41W",37190,1,37,190,2009,2010
"T114 R41W",121195,15,121,195,2009,2010
"T114 R41W",122121,3,122,121,2009,2010
"T114 R41W",122122,125,122,122,2009,2010
"T114 R41W",122123,1,122,123,2009,2010
"T114 R41W",122195,1,122,195,2009,2010
"T114 R41W",141176,1,141,176,2009,2010
"T114 R41W",176036,64,176,36,2009,2010
"T114 R41W",176141,8,176,141,2009,2010
"T114 R41W",37023,2,37,23,2009,2010
"T114 R41W",121122,46,121,122,2009,2010
"T114 R41W",23176,78,23,176,2009,2010
"T114 R41W",195121,1,195,121,2009,2010
"T114 R41W",23023,1,23,23,2009,2010
"T114 R41W",176037,12,176,37,2009,2010
"T114 R41W",1042,2,1,42,2009,2010
"T114 R41W",5005,2159,5,5,2009,2010
"T114 R41W",5023,138,5,23,2009,2010
"T114 R41W",5024,17,5,24,2009,2010
"T114 R41W",5036,103,5,36,2009,2010
"T114 R41W",5042,7,5,42,2009,2010
"T114 R41W",5176,285,5,176,2009,2010
"T114 R41W",23005,429,23,5,2009,2010
"T114 R41W",24005,2,24,5,2009,2010
"T114 R41W",36005,12,36,5,2009,2010
"T114 R41W",36023,81,36,23,2009,2010
"T114 R41W",36024,38,36,24,2009,2010
"T114 R41W",37005,2,37,5,2009,2010
"T114 R41W",41005,7,41,5,2009,2010
"T114 R41W",41176,5,41,176,2009,2010
"T114 R41W",42005,4,42,5,2009,2010
"T114 R41W",42176,1,42,176,2009,2010
"T114 R41W",61005,3,61,5,2009,2010
"T114 R41W",111005,4,111,5,2009,2010
"T114 R41W",111041,1,111,41,2009,2010
"T114 R41W",121005,70,121,5,2009,2010
"T114 R41W",121176,17,121,176,2009,2010
"T114 R41W",123122,1,123,122,2009,2010
"T114 R41W",123123,2,123,123,2009,2010
"T114 R41W",1005,37316,1,5,2009,2010
"T114 R41W",1023,35,1,23,2009,2010
"T114 R41W",1036,60,1,36,2009,2010
"T114 R41W",1176,192,1,176,2009,2010
"T114 R41W",5121,367,5,121,2009,2010
"T114 R41W",6176,1,6,176,2009,2010
"T114 R41W",23001,366,23,1,2009,2010
"T114 R41W",23037,11,23,37,2009,2010
"T114 R41W",36036,338,36,36,2009,2010
"T114 R41W",41041,2,41,41,2009,2010
"T114 R41W",41111,32,41,111,2009,2010
"T114 R41W",122176,7,122,176,2009,2010
"T114 R41W",141005,1,141,5,2009,2010
"T114 R41W",195041,17,195,41,2009,2010
"T114 R41W",1006,1,1,6,2009,2010
"T114 R41W",5041,65,5,41,2009,2010
"T114 R41W",23036,112,23,36,2009,2010
"T114 R41W",36037,1,36,37,2009,2010
"T114 R41W",37036,1,37,36,2009,2010
"T114 R41W",122005,8,122,5,2009,2010
"T114 R41W",176087,1,176,87,2009,2010
"T114 R41W",1001,1546,1,1,2009,2010
"T114 R41W",1041,3,1,41,2009,2010
"T114 R41W",1111,8,1,111,2009,2010
