"xCoords","yCoords","width","colorToUse"
1,6.4,1.63475190912928,"#ffd300"
1.2,6.4,1.63475190912928,"#ffd300"
1.4,6.4,1.63475190912928,"#ffd300"
2,6.4,1.63475190912928,"#ffd300"
1.8,6.4,1.63475190912928,"#ffd300"
1.6,6.4,1.63475190912928,"#ffd300"
1,6.4,0.0028780843470586,"#e41a1c"
1.2,5.9,0.0028780843470586,"#e41a1c"
1.4,5.9,0.0028780843470586,"#e41a1c"
2,1.9,0.0028780843470586,"#ffd300"
1.8,2.4,0.0028780843470586,"#ffd300"
1.6,2.4,0.0028780843470586,"#ffd300"
1,6.4,0.145822940250969,"#f781bf"
1.2,6.2,0.145822940250969,"#f781bf"
1.4,6.2,0.145822940250969,"#f781bf"
2,4.6,0.145822940250969,"#ffd300"
1.8,4.8,0.145822940250969,"#ffd300"
1.6,4.8,0.145822940250969,"#ffd300"
1,6.4,1.40642388426263,"#AAAAAA"
1.2,5.8,1.40642388426263,"#AAAAAA"
1.4,5.8,1.40642388426263,"#AAAAAA"
2,1,1.40642388426263,"#ffd300"
1.8,1.6,1.40642388426263,"#ffd300"
1.6,1.6,1.40642388426263,"#ffd300"
1,6.4,33.594919221766,"#4daf4a"
1.2,6.3,33.594919221766,"#4daf4a"
1.4,6.3,33.594919221766,"#4daf4a"
2,5.5,33.594919221766,"#ffd300"
1.8,5.6,33.594919221766,"#ffd300"
1.6,5.6,33.594919221766,"#ffd300"
1,6.4,0.0153497831843125,"#a65628"
1.2,6.1,0.0153497831843125,"#a65628"
1.4,6.1,0.0153497831843125,"#a65628"
2,3.7,0.0153497831843125,"#ffd300"
1.8,4,0.0153497831843125,"#ffd300"
1.6,4,0.0153497831843125,"#ffd300"
1,6.4,0.00767489159215626,"#377eb8"
1.2,6,0.00767489159215626,"#377eb8"
1.4,6,0.00767489159215626,"#377eb8"
2,2.8,0.00767489159215626,"#ffd300"
1.8,3.2,0.00767489159215626,"#ffd300"
1.6,3.2,0.00767489159215626,"#ffd300"
1,1.9,0.0853831689627384,"#ffd300"
1.2,2.4,0.0853831689627384,"#ffd300"
1.4,2.4,0.0853831689627384,"#ffd300"
2,6.4,0.0853831689627384,"#e41a1c"
1.8,5.9,0.0853831689627384,"#e41a1c"
1.6,5.9,0.0853831689627384,"#e41a1c"
1,1.9,0.00671553014313673,"#AAAAAA"
1.2,1.8,0.00671553014313673,"#AAAAAA"
1.4,1.8,0.00671553014313673,"#AAAAAA"
2,1,0.00671553014313673,"#e41a1c"
1.8,1.1,0.00671553014313673,"#e41a1c"
1.6,1.1,0.00671553014313673,"#e41a1c"
1,1.9,0.0191872289803907,"#4daf4a"
1.2,2.3,0.0191872289803907,"#4daf4a"
1.4,2.3,0.0191872289803907,"#4daf4a"
2,5.5,0.0191872289803907,"#e41a1c"
1.8,5.1,0.0191872289803907,"#e41a1c"
1.6,5.1,0.0191872289803907,"#e41a1c"
1,1.9,0.000959361449019533,"#a65628"
1.2,2.1,0.000959361449019533,"#a65628"
1.4,2.1,0.000959361449019533,"#a65628"
2,3.7,0.000959361449019533,"#e41a1c"
1.8,3.5,0.000959361449019533,"#e41a1c"
1.6,3.5,0.000959361449019533,"#e41a1c"
1,1.9,0.000959361449019533,"#377eb8"
1.2,2,0.000959361449019533,"#377eb8"
1.4,2,0.000959361449019533,"#377eb8"
2,2.8,0.000959361449019533,"#e41a1c"
1.8,2.7,0.000959361449019533,"#e41a1c"
1.6,2.7,0.000959361449019533,"#e41a1c"
1,4.6,0.0585210483901915,"#ffd300"
1.2,4.8,0.0585210483901915,"#ffd300"
1.4,4.8,0.0585210483901915,"#ffd300"
2,6.4,0.0585210483901915,"#f781bf"
1.8,6.2,0.0585210483901915,"#f781bf"
1.6,6.2,0.0585210483901915,"#f781bf"
1,4.6,0.274377374419586,"#f781bf"
1.2,4.6,0.274377374419586,"#f781bf"
1.4,4.6,0.274377374419586,"#f781bf"
2,4.6,0.274377374419586,"#f781bf"
1.8,4.6,0.274377374419586,"#f781bf"
1.6,4.6,0.274377374419586,"#f781bf"
1,4.6,0.0441306266548985,"#AAAAAA"
1.2,4.2,0.0441306266548985,"#AAAAAA"
1.4,4.2,0.0441306266548985,"#AAAAAA"
2,1,0.0441306266548985,"#f781bf"
1.8,1.4,0.0441306266548985,"#f781bf"
1.6,1.4,0.0441306266548985,"#f781bf"
1,4.6,0.0959361449019533,"#4daf4a"
1.2,4.7,0.0959361449019533,"#4daf4a"
1.4,4.7,0.0959361449019533,"#4daf4a"
2,5.5,0.0959361449019533,"#f781bf"
1.8,5.4,0.0959361449019533,"#f781bf"
1.6,5.4,0.0959361449019533,"#f781bf"
1,1,0.459534134080356,"#ffd300"
1.2,1.6,0.459534134080356,"#ffd300"
1.4,1.6,0.459534134080356,"#ffd300"
2,6.4,0.459534134080356,"#AAAAAA"
1.8,5.8,0.459534134080356,"#AAAAAA"
1.6,5.8,0.459534134080356,"#AAAAAA"
1,1,0.00671553014313673,"#e41a1c"
1.2,1.1,0.00671553014313673,"#e41a1c"
1.4,1.1,0.00671553014313673,"#e41a1c"
2,1.9,0.00671553014313673,"#AAAAAA"
1.8,1.8,0.00671553014313673,"#AAAAAA"
1.6,1.8,0.00671553014313673,"#AAAAAA"
1,1,0.108407843739207,"#f781bf"
1.2,1.4,0.108407843739207,"#f781bf"
1.4,1.4,0.108407843739207,"#f781bf"
2,4.6,0.108407843739207,"#AAAAAA"
1.8,4.2,0.108407843739207,"#AAAAAA"
1.6,4.2,0.108407843739207,"#AAAAAA"
1,1,19.643885030124,"#AAAAAA"
1.2,1,19.643885030124,"#AAAAAA"
1.4,1,19.643885030124,"#AAAAAA"
2,1,19.643885030124,"#AAAAAA"
1.8,1,19.643885030124,"#AAAAAA"
1.6,1,19.643885030124,"#AAAAAA"
1,1,0.787635749645036,"#4daf4a"
1.2,1.5,0.787635749645036,"#4daf4a"
1.4,1.5,0.787635749645036,"#4daf4a"
2,5.5,0.787635749645036,"#AAAAAA"
1.8,5,0.787635749645036,"#AAAAAA"
1.6,5,0.787635749645036,"#AAAAAA"
1,1,0.0412525423078399,"#a65628"
1.2,1.3,0.0412525423078399,"#a65628"
1.4,1.3,0.0412525423078399,"#a65628"
2,3.7,0.0412525423078399,"#AAAAAA"
1.8,3.4,0.0412525423078399,"#AAAAAA"
1.6,3.4,0.0412525423078399,"#AAAAAA"
1,1,0.0335776507156836,"#377eb8"
1.2,1.2,0.0335776507156836,"#377eb8"
1.4,1.2,0.0335776507156836,"#377eb8"
2,2.8,0.0335776507156836,"#AAAAAA"
1.8,2.6,0.0335776507156836,"#AAAAAA"
1.6,2.6,0.0335776507156836,"#AAAAAA"
1,5.5,35.3735753482482,"#ffd300"
1.2,5.6,35.3735753482482,"#ffd300"
1.4,5.6,35.3735753482482,"#ffd300"
2,6.4,35.3735753482482,"#4daf4a"
1.8,6.3,35.3735753482482,"#4daf4a"
1.6,6.3,35.3735753482482,"#4daf4a"
1,5.5,0.0028780843470586,"#e41a1c"
1.2,5.1,0.0028780843470586,"#e41a1c"
1.4,5.1,0.0028780843470586,"#e41a1c"
2,1.9,0.0028780843470586,"#4daf4a"
1.8,2.3,0.0028780843470586,"#4daf4a"
1.6,2.3,0.0028780843470586,"#4daf4a"
1,5.5,0.223531217621551,"#f781bf"
1.2,5.4,0.223531217621551,"#f781bf"
1.4,5.4,0.223531217621551,"#f781bf"
2,4.6,0.223531217621551,"#4daf4a"
1.8,4.7,0.223531217621551,"#4daf4a"
1.6,4.7,0.223531217621551,"#4daf4a"
1,5.5,1.07832226869795,"#AAAAAA"
1.2,5,1.07832226869795,"#AAAAAA"
1.4,5,1.07832226869795,"#AAAAAA"
2,1,1.07832226869795,"#4daf4a"
1.8,1.5,1.07832226869795,"#4daf4a"
1.6,1.5,1.07832226869795,"#4daf4a"
1,5.5,3.05364749222917,"#4daf4a"
1.2,5.5,3.05364749222917,"#4daf4a"
1.4,5.5,3.05364749222917,"#4daf4a"
2,5.5,3.05364749222917,"#4daf4a"
1.8,5.5,3.05364749222917,"#4daf4a"
1.6,5.5,3.05364749222917,"#4daf4a"
1,5.5,0.976629955101884,"#a65628"
1.2,5.3,0.976629955101884,"#a65628"
1.4,5.3,0.976629955101884,"#a65628"
2,3.7,0.976629955101884,"#4daf4a"
1.8,3.9,0.976629955101884,"#4daf4a"
1.6,3.9,0.976629955101884,"#4daf4a"
1,5.5,0.00383744579607813,"#377eb8"
1.2,5.2,0.00383744579607813,"#377eb8"
1.4,5.2,0.00383744579607813,"#377eb8"
2,2.8,0.00383744579607813,"#4daf4a"
1.8,3.1,0.00383744579607813,"#4daf4a"
1.6,3.1,0.00383744579607813,"#4daf4a"
1,3.7,0.236962277907825,"#ffd300"
1.2,4,0.236962277907825,"#ffd300"
1.4,4,0.236962277907825,"#ffd300"
2,6.4,0.236962277907825,"#a65628"
1.8,6.1,0.236962277907825,"#a65628"
1.6,6.1,0.236962277907825,"#a65628"
1,3.7,0.245596530949,"#f781bf"
1.2,3.8,0.245596530949,"#f781bf"
1.4,3.8,0.245596530949,"#f781bf"
2,4.6,0.245596530949,"#a65628"
1.8,4.5,0.245596530949,"#a65628"
1.6,4.5,0.245596530949,"#a65628"
1,3.7,0.057561686941172,"#AAAAAA"
1.2,3.4,0.057561686941172,"#AAAAAA"
1.4,3.4,0.057561686941172,"#AAAAAA"
2,1,0.057561686941172,"#a65628"
1.8,1.3,0.057561686941172,"#a65628"
1.6,1.3,0.057561686941172,"#a65628"
1,3.7,0.237921639356844,"#4daf4a"
1.2,3.9,0.237921639356844,"#4daf4a"
1.4,3.9,0.237921639356844,"#4daf4a"
2,5.5,0.237921639356844,"#a65628"
1.8,5.3,0.237921639356844,"#a65628"
1.6,5.3,0.237921639356844,"#a65628"
1,2.8,0.00479680724509766,"#ffd300"
1.2,3.2,0.00479680724509766,"#ffd300"
1.4,3.2,0.00479680724509766,"#ffd300"
2,6.4,0.00479680724509766,"#377eb8"
1.8,6,0.00479680724509766,"#377eb8"
1.6,6,0.00479680724509766,"#377eb8"
1,2.8,0.0124716988372539,"#AAAAAA"
1.2,2.6,0.0124716988372539,"#AAAAAA"
1.4,2.6,0.0124716988372539,"#AAAAAA"
2,1,0.0124716988372539,"#377eb8"
1.8,1.2,0.0124716988372539,"#377eb8"
1.6,1.2,0.0124716988372539,"#377eb8"
1,2.8,0.0105529759392149,"#4daf4a"
1.2,3.1,0.0105529759392149,"#4daf4a"
1.4,3.1,0.0105529759392149,"#4daf4a"
2,5.5,0.0105529759392149,"#377eb8"
1.8,5.2,0.0105529759392149,"#377eb8"
1.6,5.2,0.0105529759392149,"#377eb8"
1,2.8,0.00671553014313673,"#377eb8"
1.2,2.8,0.00671553014313673,"#377eb8"
1.4,2.8,0.00671553014313673,"#377eb8"
2,2.8,0.00671553014313673,"#377eb8"
1.8,2.8,0.00671553014313673,"#377eb8"
1.6,2.8,0.00671553014313673,"#377eb8"
2,6.4,1.4831728001842,"#ffd300"
2.2,6.4,1.4831728001842,"#ffd300"
2.4,6.4,1.4831728001842,"#ffd300"
3,6.4,1.4831728001842,"#ffd300"
2.8,6.4,1.4831728001842,"#ffd300"
2.6,6.4,1.4831728001842,"#ffd300"
2,6.4,0.00191872289803907,"#e41a1c"
2.2,5.9,0.00191872289803907,"#e41a1c"
2.4,5.9,0.00191872289803907,"#e41a1c"
3,1.9,0.00191872289803907,"#ffd300"
2.8,2.4,0.00191872289803907,"#ffd300"
2.6,2.4,0.00191872289803907,"#ffd300"
2,6.4,0.057561686941172,"#f781bf"
2.2,6.2,0.057561686941172,"#f781bf"
2.4,6.2,0.057561686941172,"#f781bf"
3,4.6,0.057561686941172,"#ffd300"
2.8,4.8,0.057561686941172,"#ffd300"
2.6,4.8,0.057561686941172,"#ffd300"
2,6.4,0.474883917264669,"#AAAAAA"
2.2,5.8,0.474883917264669,"#AAAAAA"
2.4,5.8,0.474883917264669,"#AAAAAA"
3,1,0.474883917264669,"#ffd300"
2.8,1.6,0.474883917264669,"#ffd300"
2.6,1.6,0.474883917264669,"#ffd300"
2,6.4,35.7995318316129,"#4daf4a"
2.2,6.3,35.7995318316129,"#4daf4a"
2.4,6.3,35.7995318316129,"#4daf4a"
3,5.5,35.7995318316129,"#ffd300"
2.8,5.6,35.7995318316129,"#ffd300"
2.6,5.6,35.7995318316129,"#ffd300"
2,6.4,0.0335776507156836,"#a65628"
2.2,6.1,0.0335776507156836,"#a65628"
2.4,6.1,0.0335776507156836,"#a65628"
3,3.7,0.0335776507156836,"#ffd300"
2.8,4,0.0335776507156836,"#ffd300"
2.6,4,0.0335776507156836,"#ffd300"
2,6.4,0.0028780843470586,"#377eb8"
2.2,6,0.0028780843470586,"#377eb8"
2.4,6,0.0028780843470586,"#377eb8"
3,2.8,0.0028780843470586,"#ffd300"
2.8,3.2,0.0028780843470586,"#ffd300"
2.6,3.2,0.0028780843470586,"#ffd300"
2,1.9,0.00191872289803907,"#ffd300"
2.2,2.4,0.00191872289803907,"#ffd300"
2.4,2.4,0.00191872289803907,"#ffd300"
3,6.4,0.00191872289803907,"#e41a1c"
2.8,5.9,0.00191872289803907,"#e41a1c"
2.6,5.9,0.00191872289803907,"#e41a1c"
2,1.9,0.00671553014313673,"#AAAAAA"
2.2,1.8,0.00671553014313673,"#AAAAAA"
2.4,1.8,0.00671553014313673,"#AAAAAA"
3,1,0.00671553014313673,"#e41a1c"
2.8,1.1,0.00671553014313673,"#e41a1c"
2.6,1.1,0.00671553014313673,"#e41a1c"
2,1.9,0.00383744579607813,"#4daf4a"
2.2,2.3,0.00383744579607813,"#4daf4a"
2.4,2.3,0.00383744579607813,"#4daf4a"
3,5.5,0.00383744579607813,"#e41a1c"
2.8,5.1,0.00383744579607813,"#e41a1c"
2.6,5.1,0.00383744579607813,"#e41a1c"
2,4.6,0.339613952952915,"#ffd300"
2.2,4.8,0.339613952952915,"#ffd300"
2.4,4.8,0.339613952952915,"#ffd300"
3,6.4,0.339613952952915,"#f781bf"
2.8,6.2,0.339613952952915,"#f781bf"
2.6,6.2,0.339613952952915,"#f781bf"
2,4.6,0.357841820484286,"#f781bf"
2.2,4.6,0.357841820484286,"#f781bf"
2.4,4.6,0.357841820484286,"#f781bf"
