"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S13",111111,913,111,111,2008,2009
"T32 R21W S13",121121,245,121,121,2008,2009
"T32 R21W S13",141141,993,141,141,2008,2009
"T32 R21W S13",190141,46,190,141,2008,2009
"T32 R21W S13",195111,1,195,111,2008,2009
"T32 R21W S13",195141,52,195,141,2008,2009
"T32 R21W S13",195176,17,195,176,2008,2009
"T32 R21W S13",195195,5,195,195,2008,2009
"T32 R21W S13",141176,18,141,176,2008,2009
"T32 R21W S13",190176,1,190,176,2008,2009
"T32 R21W S13",176195,5,176,195,2008,2009
"T32 R21W S13",195152,4,195,152,2008,2009
"T32 R21W S13",195142,1,195,142,2008,2009
"T32 R21W S13",176176,338,176,176,2008,2009
"T32 R21W S13",176141,8,176,141,2008,2009
"T32 R21W S13",142141,32,142,141,2008,2009
"T32 R21W S13",121122,8,121,122,2008,2009
"T32 R21W S13",122122,40,122,122,2008,2009
"T32 R21W S13",141142,7,141,142,2008,2009
"T32 R21W S13",142176,2,142,176,2008,2009
"T32 R21W S13",176152,2,176,152,2008,2009
"T32 R21W S13",5176,7,5,176,2008,2009
"T32 R21W S13",142142,20,142,142,2008,2009
"T32 R21W S13",122121,1,122,121,2008,2009
"T32 R21W S13",190111,1,190,111,2008,2009
"T32 R21W S13",111141,16,111,141,2008,2009
"T32 R21W S13",123122,2,123,122,2008,2009
"T32 R21W S13",123123,2,123,123,2008,2009
"T32 R21W S13",176111,1,176,111,2008,2009
"T32 R21W S13",1195,1,1,195,2008,2009
"T32 R21W S13",1176,3,1,176,2008,2009
"T32 R21W S13",143141,1,143,141,2008,2009
"T32 R21W S13",152141,5,152,141,2008,2009
"T32 R21W S13",123121,2,123,121,2008,2009
"T32 R21W S13",152142,1,152,142,2008,2009
"T32 R21W S13",111111,908,111,111,2009,2010
"T32 R21W S13",111195,6,111,195,2009,2010
"T32 R21W S13",121121,107,121,121,2009,2010
"T32 R21W S13",141141,1025,141,141,2009,2010
"T32 R21W S13",141152,1,141,152,2009,2010
"T32 R21W S13",176195,24,176,195,2009,2010
"T32 R21W S13",195111,1,195,111,2009,2010
"T32 R21W S13",195141,1,195,141,2009,2010
"T32 R21W S13",195176,6,195,176,2009,2010
"T32 R21W S13",195195,3,195,195,2009,2010
"T32 R21W S13",111176,2,111,176,2009,2010
"T32 R21W S13",141195,34,141,195,2009,2010
"T32 R21W S13",176152,1,176,152,2009,2010
"T32 R21W S13",142141,8,142,141,2009,2010
"T32 R21W S13",152195,2,152,195,2009,2010
"T32 R21W S13",121141,77,121,141,2009,2010
"T32 R21W S13",176141,22,176,141,2009,2010
"T32 R21W S13",176176,338,176,176,2009,2010
"T32 R21W S13",121142,14,121,142,2009,2010
"T32 R21W S13",122121,15,122,121,2009,2010
"T32 R21W S13",122122,30,122,122,2009,2010
"T32 R21W S13",141142,83,141,142,2009,2010
"T32 R21W S13",141176,6,141,176,2009,2010
"T32 R21W S13",152176,4,152,176,2009,2010
"T32 R21W S13",122141,1,122,141,2009,2010
"T32 R21W S13",142142,21,142,142,2009,2010
"T32 R21W S13",121122,35,121,122,2009,2010
"T32 R21W S13",121176,12,121,176,2009,2010
"T32 R21W S13",123122,2,123,122,2009,2010
"T32 R21W S13",122176,3,122,176,2009,2010
"T32 R21W S13",141143,3,141,143,2009,2010
"T32 R21W S13",121123,1,121,123,2009,2010
"T32 R21W S13",176142,1,176,142,2009,2010
"T32 R21W S13",141122,1,141,122,2009,2010
"T32 R21W S13",121143,2,121,143,2009,2010
"T32 R21W S13",122143,1,122,143,2009,2010
"T32 R21W S13",111111,907,111,111,2010,2011
"T32 R21W S13",111195,2,111,195,2010,2011
"T32 R21W S13",121121,103,121,121,2010,2011
"T32 R21W S13",141190,7,141,190,2010,2011
"T32 R21W S13",141195,24,141,195,2010,2011
"T32 R21W S13",176195,81,176,195,2010,2011
"T32 R21W S13",195111,1,195,111,2010,2011
"T32 R21W S13",195190,2,195,190,2010,2011
"T32 R21W S13",195195,29,195,195,2010,2011
"T32 R21W S13",141141,1054,141,141,2010,2011
"T32 R21W S13",195141,24,195,141,2010,2011
"T32 R21W S13",142190,1,142,190,2010,2011
"T32 R21W S13",195152,2,195,152,2010,2011
"T32 R21W S13",195142,1,195,142,2010,2011
"T32 R21W S13",141142,29,141,142,2010,2011
"T32 R21W S13",141121,12,141,121,2010,2011
"T32 R21W S13",176023,1,176,23,2010,2011
"T32 R21W S13",176036,9,176,36,2010,2011
"T32 R21W S13",176037,16,176,37,2010,2011
"T32 R21W S13",195176,10,195,176,2010,2011
"T32 R21W S13",142121,3,142,121,2010,2011
"T32 R21W S13",121122,15,121,122,2010,2011
