"xCoords","yCoords","width","colorToUse"
1,6.4,9.85324947589099,"#ffd300"
1.2,6.4,9.85324947589099,"#ffd300"
1.4,6.4,9.85324947589099,"#ffd300"
2,6.4,9.85324947589099,"#ffd300"
1.8,6.4,9.85324947589099,"#ffd300"
1.6,6.4,9.85324947589099,"#ffd300"
1,6.4,0.454227812718379,"#AAAAAA"
1.2,5.8,0.454227812718379,"#AAAAAA"
1.4,5.8,0.454227812718379,"#AAAAAA"
2,1,0.454227812718379,"#ffd300"
1.8,1.6,0.454227812718379,"#ffd300"
1.6,1.6,0.454227812718379,"#ffd300"
1,6.4,63.9063591893781,"#4daf4a"
1.2,6.3,63.9063591893781,"#4daf4a"
1.4,6.3,63.9063591893781,"#4daf4a"
2,5.5,63.9063591893781,"#ffd300"
1.8,5.6,63.9063591893781,"#ffd300"
1.6,5.6,63.9063591893781,"#ffd300"
1,1,0.10482180293501,"#ffd300"
1.2,1.6,0.10482180293501,"#ffd300"
1.4,1.6,0.10482180293501,"#ffd300"
2,6.4,0.10482180293501,"#AAAAAA"
1.8,5.8,0.10482180293501,"#AAAAAA"
1.6,5.8,0.10482180293501,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,6.77847658979734,"#AAAAAA"
1.2,1,6.77847658979734,"#AAAAAA"
1.4,1,6.77847658979734,"#AAAAAA"
2,1,6.77847658979734,"#AAAAAA"
1.8,1,6.77847658979734,"#AAAAAA"
1.6,1,6.77847658979734,"#AAAAAA"
1,1,0.349406009783368,"#4daf4a"
1.2,1.5,0.349406009783368,"#4daf4a"
1.4,1.5,0.349406009783368,"#4daf4a"
2,5.5,0.349406009783368,"#AAAAAA"
1.8,5,0.349406009783368,"#AAAAAA"
1.6,5,0.349406009783368,"#AAAAAA"
1,5.5,15.7931516422082,"#ffd300"
1.2,5.6,15.7931516422082,"#ffd300"
1.4,5.6,15.7931516422082,"#ffd300"
2,6.4,15.7931516422082,"#4daf4a"
1.8,6.3,15.7931516422082,"#4daf4a"
1.6,6.3,15.7931516422082,"#4daf4a"
1,5.5,1.11809923130678,"#AAAAAA"
1.2,5,1.11809923130678,"#AAAAAA"
1.4,5,1.11809923130678,"#AAAAAA"
2,1,1.11809923130678,"#4daf4a"
1.8,1.5,1.11809923130678,"#4daf4a"
1.6,1.5,1.11809923130678,"#4daf4a"
1,5.5,1.60726764500349,"#4daf4a"
1.2,5.5,1.60726764500349,"#4daf4a"
1.4,5.5,1.60726764500349,"#4daf4a"
2,5.5,1.60726764500349,"#4daf4a"
1.8,5.5,1.60726764500349,"#4daf4a"
1.6,5.5,1.60726764500349,"#4daf4a"
2,6.4,10.0978336827393,"#ffd300"
2.2,6.4,10.0978336827393,"#ffd300"
2.4,6.4,10.0978336827393,"#ffd300"
3,6.4,10.0978336827393,"#ffd300"
2.8,6.4,10.0978336827393,"#ffd300"
2.6,6.4,10.0978336827393,"#ffd300"
2,6.4,0.0698812019566736,"#AAAAAA"
2.2,5.8,0.0698812019566736,"#AAAAAA"
2.4,5.8,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#ffd300"
2.8,1.6,0.0698812019566736,"#ffd300"
2.6,1.6,0.0698812019566736,"#ffd300"
2,6.4,15.5835080363382,"#4daf4a"
2.2,6.3,15.5835080363382,"#4daf4a"
2.4,6.3,15.5835080363382,"#4daf4a"
3,5.5,15.5835080363382,"#ffd300"
2.8,5.6,15.5835080363382,"#ffd300"
2.6,5.6,15.5835080363382,"#ffd300"
2,4.6,0.0349406009783368,"#4daf4a"
2.2,4.7,0.0349406009783368,"#4daf4a"
2.4,4.7,0.0349406009783368,"#4daf4a"
3,5.5,0.0349406009783368,"#f781bf"
2.8,5.4,0.0349406009783368,"#f781bf"
2.6,5.4,0.0349406009783368,"#f781bf"
2,1,2.02655485674354,"#ffd300"
2.2,1.6,2.02655485674354,"#ffd300"
2.4,1.6,2.02655485674354,"#ffd300"
3,6.4,2.02655485674354,"#AAAAAA"
2.8,5.8,2.02655485674354,"#AAAAAA"
2.6,5.8,2.02655485674354,"#AAAAAA"
2,1,0.139762403913347,"#f781bf"
2.2,1.4,0.139762403913347,"#f781bf"
2.4,1.4,0.139762403913347,"#f781bf"
3,4.6,0.139762403913347,"#AAAAAA"
2.8,4.2,0.139762403913347,"#AAAAAA"
2.6,4.2,0.139762403913347,"#AAAAAA"
2,1,5.59049615653389,"#AAAAAA"
2.2,1,5.59049615653389,"#AAAAAA"
2.4,1,5.59049615653389,"#AAAAAA"
3,1,5.59049615653389,"#AAAAAA"
2.8,1,5.59049615653389,"#AAAAAA"
2.6,1,5.59049615653389,"#AAAAAA"
2,1,0.593990216631726,"#4daf4a"
2.2,1.5,0.593990216631726,"#4daf4a"
2.4,1.5,0.593990216631726,"#4daf4a"
3,5.5,0.593990216631726,"#AAAAAA"
2.8,5,0.593990216631726,"#AAAAAA"
2.6,5,0.593990216631726,"#AAAAAA"
2,5.5,65.5136268343816,"#ffd300"
2.2,5.6,65.5136268343816,"#ffd300"
2.4,5.6,65.5136268343816,"#ffd300"
3,6.4,65.5136268343816,"#4daf4a"
2.8,6.3,65.5136268343816,"#4daf4a"
2.6,6.3,65.5136268343816,"#4daf4a"
2,5.5,0.0349406009783368,"#AAAAAA"
2.2,5,0.0349406009783368,"#AAAAAA"
2.4,5,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#4daf4a"
2.8,1.5,0.0349406009783368,"#4daf4a"
2.6,1.5,0.0349406009783368,"#4daf4a"
2,5.5,0.314465408805031,"#4daf4a"
2.2,5.5,0.314465408805031,"#4daf4a"
2.4,5.5,0.314465408805031,"#4daf4a"
3,5.5,0.314465408805031,"#4daf4a"
