"xCoords","yCoords","width","colorToUse"
1,6.4,0.0691323885240235,"#AAAAAA"
1.2,5.8,0.0691323885240235,"#AAAAAA"
1.4,5.8,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#ffd300"
1.8,1.6,0.0691323885240235,"#ffd300"
1.6,1.6,0.0691323885240235,"#ffd300"
1,4.6,0.0345661942620118,"#ffd300"
1.2,4.8,0.0345661942620118,"#ffd300"
1.4,4.8,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#f781bf"
1.8,6.2,0.0345661942620118,"#f781bf"
1.6,6.2,0.0345661942620118,"#f781bf"
1,4.6,0.5876253024542,"#f781bf"
1.2,4.6,0.5876253024542,"#f781bf"
1.4,4.6,0.5876253024542,"#f781bf"
2,4.6,0.5876253024542,"#f781bf"
1.8,4.6,0.5876253024542,"#f781bf"
1.6,4.6,0.5876253024542,"#f781bf"
1,4.6,1.38264777048047,"#AAAAAA"
1.2,4.2,1.38264777048047,"#AAAAAA"
1.4,4.2,1.38264777048047,"#AAAAAA"
2,1,1.38264777048047,"#f781bf"
1.8,1.4,1.38264777048047,"#f781bf"
1.6,1.4,1.38264777048047,"#f781bf"
1,4.6,0.103698582786035,"#4daf4a"
1.2,4.7,0.103698582786035,"#4daf4a"
1.4,4.7,0.103698582786035,"#4daf4a"
2,5.5,0.103698582786035,"#f781bf"
1.8,5.4,0.103698582786035,"#f781bf"
1.6,5.4,0.103698582786035,"#f781bf"
1,1,0.898721050812306,"#ffd300"
1.2,1.6,0.898721050812306,"#ffd300"
1.4,1.6,0.898721050812306,"#ffd300"
2,6.4,0.898721050812306,"#AAAAAA"
1.8,5.8,0.898721050812306,"#AAAAAA"
1.6,5.8,0.898721050812306,"#AAAAAA"
1,1,0.414794331144141,"#f781bf"
1.2,1.4,0.414794331144141,"#f781bf"
1.4,1.4,0.414794331144141,"#f781bf"
2,4.6,0.414794331144141,"#AAAAAA"
1.8,4.2,0.414794331144141,"#AAAAAA"
1.6,4.2,0.414794331144141,"#AAAAAA"
1,1,86.8994123746975,"#AAAAAA"
1.2,1,86.8994123746975,"#AAAAAA"
1.4,1,86.8994123746975,"#AAAAAA"
2,1,86.8994123746975,"#AAAAAA"
1.8,1,86.8994123746975,"#AAAAAA"
1.6,1,86.8994123746975,"#AAAAAA"
1,1,2.73072934669893,"#4daf4a"
1.2,1.5,2.73072934669893,"#4daf4a"
1.4,1.5,2.73072934669893,"#4daf4a"
2,5.5,2.73072934669893,"#AAAAAA"
