"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S32",111111,116,111,111,2008,2009
"T118 R24W S32",111195,7,111,195,2008,2009
"T118 R24W S32",121121,142,121,121,2008,2009
"T118 R24W S32",141141,271,141,141,2008,2009
"T118 R24W S32",141190,1,141,190,2008,2009
"T118 R24W S32",141195,11,141,195,2008,2009
"T118 R24W S32",195111,5,195,111,2008,2009
"T118 R24W S32",195141,5,195,141,2008,2009
"T118 R24W S32",195176,37,195,176,2008,2009
"T118 R24W S32",195195,57,195,195,2008,2009
"T118 R24W S32",141176,15,141,176,2008,2009
"T118 R24W S32",176195,42,176,195,2008,2009
"T118 R24W S32",195152,1,195,152,2008,2009
"T118 R24W S32",195142,1,195,142,2008,2009
"T118 R24W S32",176176,1493,176,176,2008,2009
"T118 R24W S32",141152,9,141,152,2008,2009
"T118 R24W S32",176005,63,176,5,2008,2009
"T118 R24W S32",176036,12,176,36,2008,2009
"T118 R24W S32",176141,51,176,141,2008,2009
"T118 R24W S32",195005,1,195,5,2008,2009
"T118 R24W S32",36036,6,36,36,2008,2009
"T118 R24W S32",36176,38,36,176,2008,2009
"T118 R24W S32",121122,9,121,122,2008,2009
"T118 R24W S32",122122,43,122,122,2008,2009
"T118 R24W S32",141005,2,141,5,2008,2009
"T118 R24W S32",142176,1,142,176,2008,2009
"T118 R24W S32",176023,5,176,23,2008,2009
"T118 R24W S32",176037,1,176,37,2008,2009
"T118 R24W S32",176152,11,176,152,2008,2009
"T118 R24W S32",5176,20,5,176,2008,2009
"T118 R24W S32",36195,1,36,195,2008,2009
"T118 R24W S32",37036,1,37,36,2008,2009
"T118 R24W S32",37176,10,37,176,2008,2009
"T118 R24W S32",122123,4,122,123,2008,2009
"T118 R24W S32",122121,9,122,121,2008,2009
"T118 R24W S32",23176,5,23,176,2008,2009
"T118 R24W S32",111176,5,111,176,2008,2009
"T118 R24W S32",5005,32,5,5,2008,2009
"T118 R24W S32",190111,1,190,111,2008,2009
"T118 R24W S32",23001,4,23,1,2008,2009
"T118 R24W S32",23005,121,23,5,2008,2009
"T118 R24W S32",5023,3,5,23,2008,2009
"T118 R24W S32",36005,3,36,5,2008,2009
"T118 R24W S32",111141,4,111,141,2008,2009
"T118 R24W S32",123122,2,123,122,2008,2009
