"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S6",121121,153,121,121,2008,2009
"T101 R26W S6",141141,9,141,141,2008,2009
"T101 R26W S6",176176,39,176,176,2008,2009
"T101 R26W S6",176005,4,176,5,2008,2009
"T101 R26W S6",176141,8,176,141,2008,2009
"T101 R26W S6",195005,1,195,5,2008,2009
"T101 R26W S6",5195,1,5,195,2008,2009
"T101 R26W S6",121122,2,121,122,2008,2009
"T101 R26W S6",122122,7,122,122,2008,2009
"T101 R26W S6",141142,2,141,142,2008,2009
"T101 R26W S6",5176,10,5,176,2008,2009
"T101 R26W S6",122121,4,122,121,2008,2009
"T101 R26W S6",5005,120,5,5,2008,2009
"T101 R26W S6",121005,1,121,5,2008,2009
"T101 R26W S6",1001,6,1,1,2008,2009
"T101 R26W S6",1005,1047,1,5,2008,2009
"T101 R26W S6",1176,8,1,176,2008,2009
"T101 R26W S6",5001,1453,5,1,2008,2009
"T101 R26W S6",176001,1,176,1,2008,2009
"T101 R26W S6",1122,1,1,122,2008,2009
"T101 R26W S6",1121,5,1,121,2008,2009
"T101 R26W S6",141001,1,141,1,2008,2009
"T101 R26W S6",121121,124,121,121,2009,2010
"T101 R26W S6",141141,8,141,141,2009,2010
"T101 R26W S6",195176,1,195,176,2009,2010
"T101 R26W S6",121141,1,121,141,2009,2010
"T101 R26W S6",176176,19,176,176,2009,2010
"T101 R26W S6",176005,5,176,5,2009,2010
"T101 R26W S6",122121,5,122,121,2009,2010
"T101 R26W S6",122122,2,122,122,2009,2010
"T101 R26W S6",141176,5,141,176,2009,2010
"T101 R26W S6",122141,1,122,141,2009,2010
"T101 R26W S6",121122,6,121,122,2009,2010
"T101 R26W S6",141121,4,141,121,2009,2010
"T101 R26W S6",5005,173,5,5,2009,2010
"T101 R26W S6",5176,10,5,176,2009,2010
"T101 R26W S6",121176,15,121,176,2009,2010
"T101 R26W S6",5121,12,5,121,2009,2010
"T101 R26W S6",121005,16,121,5,2009,2010
"T101 R26W S6",122176,2,122,176,2009,2010
"T101 R26W S6",176037,1,176,37,2009,2010
"T101 R26W S6",1005,1435,1,5,2009,2010
"T101 R26W S6",1176,10,1,176,2009,2010
"T101 R26W S6",5001,978,5,1,2009,2010
"T101 R26W S6",1001,7,1,1,2009,2010
"T101 R26W S6",176121,32,176,121,2009,2010
"T101 R26W S6",1121,9,1,121,2009,2010
"T101 R26W S6",142121,2,142,121,2009,2010
"T101 R26W S6",121121,115,121,121,2010,2011
"T101 R26W S6",176195,2,176,195,2010,2011
"T101 R26W S6",141141,8,141,141,2010,2011
"T101 R26W S6",141121,2,141,121,2010,2011
"T101 R26W S6",176190,1,176,190,2010,2011
"T101 R26W S6",121122,4,121,122,2010,2011
"T101 R26W S6",122122,2,122,122,2010,2011
"T101 R26W S6",176005,4,176,5,2010,2011
"T101 R26W S6",176141,5,176,141,2010,2011
"T101 R26W S6",122121,6,122,121,2010,2011
"T101 R26W S6",121195,1,121,195,2010,2011
"T101 R26W S6",121176,29,121,176,2010,2011
"T101 R26W S6",121141,6,121,141,2010,2011
"T101 R26W S6",5005,102,5,5,2010,2011
"T101 R26W S6",121005,20,121,5,2010,2011
"T101 R26W S6",5001,1498,5,1,2010,2011
"T101 R26W S6",5121,14,5,121,2010,2011
"T101 R26W S6",176122,2,176,122,2010,2011
"T101 R26W S6",1001,6,1,1,2010,2011
"T101 R26W S6",176001,9,176,1,2010,2011
"T101 R26W S6",176176,24,176,176,2010,2011
"T101 R26W S6",176121,15,176,121,2010,2011
"T101 R26W S6",5176,15,5,176,2010,2011
"T101 R26W S6",1005,978,1,5,2010,2011
"T101 R26W S6",37176,1,37,176,2010,2011
"T101 R26W S6",121001,13,121,1,2010,2011
"T101 R26W S6",1176,1,1,176,2010,2011
"T101 R26W S6",141190,3,141,190,2011,2012
"T101 R26W S6",190195,1,190,195,2011,2012
