"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R15W",111111,4033,111,111,2008,2009
"T65 R15W",111190,261,111,190,2008,2009
"T65 R15W",111195,38,111,195,2008,2009
"T65 R15W",121121,1026,121,121,2008,2009
"T65 R15W",141141,4899,141,141,2008,2009
"T65 R15W",141176,9,141,176,2008,2009
"T65 R15W",141190,2839,141,190,2008,2009
"T65 R15W",141195,95,141,195,2008,2009
"T65 R15W",142141,111,142,141,2008,2009
"T65 R15W",142190,3450,142,190,2008,2009
"T65 R15W",142195,2,142,195,2008,2009
"T65 R15W",176176,1,176,176,2008,2009
"T65 R15W",176195,14,176,195,2008,2009
"T65 R15W",190141,1648,190,141,2008,2009
"T65 R15W",190142,2355,190,142,2008,2009
"T65 R15W",190152,457,190,152,2008,2009
"T65 R15W",190176,12,190,176,2008,2009
"T65 R15W",190190,20464,190,190,2008,2009
"T65 R15W",190195,377,190,195,2008,2009
"T65 R15W",195111,51,195,111,2008,2009
"T65 R15W",195141,92,195,141,2008,2009
"T65 R15W",195152,144,195,152,2008,2009
"T65 R15W",195176,2,195,176,2008,2009
"T65 R15W",195190,900,195,190,2008,2009
"T65 R15W",195195,545,195,195,2008,2009
"T65 R15W",141142,202,141,142,2008,2009
"T65 R15W",121122,6,121,122,2008,2009
"T65 R15W",122121,3,122,121,2008,2009
"T65 R15W",122122,7,122,122,2008,2009
"T65 R15W",141131,1,141,131,2008,2009
"T65 R15W",141152,554,141,152,2008,2009
"T65 R15W",142142,3472,142,142,2008,2009
"T65 R15W",142152,15,142,152,2008,2009
"T65 R15W",152195,200,152,195,2008,2009
"T65 R15W",176141,13,176,141,2008,2009
"T65 R15W",176152,16,176,152,2008,2009
"T65 R15W",176190,26,176,190,2008,2009
"T65 R15W",190131,1,190,131,2008,2009
"T65 R15W",195142,5,195,142,2008,2009
"T65 R15W",152190,689,152,190,2008,2009
"T65 R15W",111176,1,111,176,2008,2009
"T65 R15W",131190,1,131,190,2008,2009
"T65 R15W",190111,149,190,111,2008,2009
"T65 R15W",111141,7,111,141,2008,2009
"T65 R15W",141111,8,141,111,2008,2009
"T65 R15W",152141,578,152,141,2008,2009
"T65 R15W",141143,3355,141,143,2008,2009
"T65 R15W",190143,8607,190,143,2008,2009
"T65 R15W",143190,8111,143,190,2008,2009
"T65 R15W",111152,39,111,152,2008,2009
"T65 R15W",143141,3333,143,141,2008,2009
"T65 R15W",152152,585,152,152,2008,2009
"T65 R15W",152176,14,152,176,2008,2009
"T65 R15W",142143,5256,142,143,2008,2009
"T65 R15W",152111,9,152,111,2008,2009
"T65 R15W",142111,10,142,111,2008,2009
"T65 R15W",111142,12,111,142,2008,2009
"T65 R15W",152142,8,152,142,2008,2009
"T65 R15W",111143,59,111,143,2008,2009
"T65 R15W",143142,4183,143,142,2008,2009
"T65 R15W",143195,56,143,195,2008,2009
"T65 R15W",131152,1,131,152,2008,2009
"T65 R15W",143111,37,143,111,2008,2009
"T65 R15W",143143,20454,143,143,2008,2009
"T65 R15W",143152,487,143,152,2008,2009
