"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S8",121121,30,121,121,2008,2009
"T107 R11W S8",141141,142,141,141,2008,2009
"T107 R11W S8",141176,9,141,176,2008,2009
"T107 R11W S8",176176,721,176,176,2008,2009
"T107 R11W S8",176005,15,176,5,2008,2009
"T107 R11W S8",176036,73,176,36,2008,2009
"T107 R11W S8",176141,5,176,141,2008,2009
"T107 R11W S8",36036,85,36,36,2008,2009
"T107 R11W S8",36176,32,36,176,2008,2009
"T107 R11W S8",121122,13,121,122,2008,2009
"T107 R11W S8",122122,10,122,122,2008,2009
"T107 R11W S8",176037,2,176,37,2008,2009
"T107 R11W S8",5176,3,5,176,2008,2009
"T107 R11W S8",122123,1,122,123,2008,2009
"T107 R11W S8",176028,4,176,28,2008,2009
"T107 R11W S8",5005,3,5,5,2008,2009
"T107 R11W S8",36001,124,36,1,2008,2009
"T107 R11W S8",1036,25,1,36,2008,2009
"T107 R11W S8",1001,461,1,1,2008,2009
"T107 R11W S8",1005,349,1,5,2008,2009
"T107 R11W S8",28036,33,28,36,2008,2009
"T107 R11W S8",1176,124,1,176,2008,2009
"T107 R11W S8",5001,167,5,1,2008,2009
"T107 R11W S8",28176,5,28,176,2008,2009
"T107 R11W S8",176001,127,176,1,2008,2009
"T107 R11W S8",176021,2,176,21,2008,2009
"T107 R11W S8",36028,2,36,28,2008,2009
"T107 R11W S8",28021,5,28,21,2008,2009
"T107 R11W S8",36021,3,36,21,2008,2009
"T107 R11W S8",28028,4,28,28,2008,2009
"T107 R11W S8",28001,1,28,1,2008,2009
"T107 R11W S8",53176,4,53,176,2008,2009
"T107 R11W S8",1012,2,1,12,2008,2009
"T107 R11W S8",53036,76,53,36,2008,2009
"T107 R11W S8",53028,40,53,28,2008,2009
"T107 R11W S8",1053,59,1,53,2008,2009
"T107 R11W S8",53021,2,53,21,2008,2009
"T107 R11W S8",121121,30,121,121,2009,2010
"T107 R11W S8",141141,145,141,141,2009,2010
"T107 R11W S8",36176,43,36,176,2009,2010
"T107 R11W S8",176036,77,176,36,2009,2010
"T107 R11W S8",176141,13,176,141,2009,2010
"T107 R11W S8",176176,662,176,176,2009,2010
"T107 R11W S8",176005,39,176,5,2009,2010
"T107 R11W S8",37176,2,37,176,2009,2010
"T107 R11W S8",122121,8,122,121,2009,2010
"T107 R11W S8",122122,15,122,122,2009,2010
"T107 R11W S8",141176,2,141,176,2009,2010
"T107 R11W S8",28176,1,28,176,2009,2010
"T107 R11W S8",5005,3,5,5,2009,2010
"T107 R11W S8",5176,30,5,176,2009,2010
"T107 R11W S8",123122,1,123,122,2009,2010
"T107 R11W S8",1036,1,1,36,2009,2010
"T107 R11W S8",36036,156,36,36,2009,2010
"T107 R11W S8",21005,4,21,5,2009,2010
"T107 R11W S8",36005,93,36,5,2009,2010
"T107 R11W S8",176001,94,176,1,2009,2010
"T107 R11W S8",1005,249,1,5,2009,2010
"T107 R11W S8",1176,81,1,176,2009,2010
"T107 R11W S8",5001,278,5,1,2009,2010
"T107 R11W S8",1001,540,1,1,2009,2010
"T107 R11W S8",176121,1,176,121,2009,2010
"T107 R11W S8",28005,2,28,5,2009,2010
"T107 R11W S8",21036,8,21,36,2009,2010
"T107 R11W S8",28036,47,28,36,2009,2010
"T107 R11W S8",176053,10,176,53,2009,2010
"T107 R11W S8",5053,47,5,53,2009,2010
"T107 R11W S8",53176,14,53,176,2009,2010
"T107 R11W S8",12176,1,12,176,2009,2010
"T107 R11W S8",53036,45,53,36,2009,2010
"T107 R11W S8",5012,9,5,12,2009,2010
"T107 R11W S8",176012,2,176,12,2009,2010
"T107 R11W S8",1012,1,1,12,2009,2010
"T107 R11W S8",1053,8,1,53,2009,2010
"T107 R11W S8",12036,1,12,36,2009,2010
"T107 R11W S8",121121,31,121,121,2010,2011
"T107 R11W S8",141190,1,141,190,2010,2011
"T107 R11W S8",141141,156,141,141,2010,2011
"T107 R11W S8",176036,175,176,36,2010,2011
"T107 R11W S8",176037,64,176,37,2010,2011
"T107 R11W S8",121122,7,121,122,2010,2011
"T107 R11W S8",122122,14,122,122,2010,2011
"T107 R11W S8",176005,23,176,5,2010,2011
"T107 R11W S8",176141,29,176,141,2010,2011
"T107 R11W S8",122121,1,122,121,2010,2011
"T107 R11W S8",122123,1,122,123,2010,2011
"T107 R11W S8",141176,1,141,176,2010,2011
"T107 R11W S8",121176,1,121,176,2010,2011
"T107 R11W S8",5005,2,5,5,2010,2011
"T107 R11W S8",36005,1,36,5,2010,2011
"T107 R11W S8",5036,1,5,36,2010,2011
"T107 R11W S8",5001,359,5,1,2010,2011
"T107 R11W S8",36036,300,36,36,2010,2011
"T107 R11W S8",1001,576,1,1,2010,2011
