"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S19",111111,1103,111,111,2008,2009
"T113 R38W S19",111195,26,111,195,2008,2009
"T113 R38W S19",121121,13,121,121,2008,2009
"T113 R38W S19",141141,84,141,141,2008,2009
"T113 R38W S19",141190,23,141,190,2008,2009
"T113 R38W S19",190141,20,190,141,2008,2009
"T113 R38W S19",190190,9,190,190,2008,2009
"T113 R38W S19",195111,11,195,111,2008,2009
"T113 R38W S19",195176,99,195,176,2008,2009
"T113 R38W S19",195195,61,195,195,2008,2009
"T113 R38W S19",141176,1,141,176,2008,2009
"T113 R38W S19",176195,17,176,195,2008,2009
"T113 R38W S19",176176,173,176,176,2008,2009
"T113 R38W S19",23195,2,23,195,2008,2009
"T113 R38W S19",176005,13,176,5,2008,2009
"T113 R38W S19",176036,3,176,36,2008,2009
"T113 R38W S19",195005,7,195,5,2008,2009
"T113 R38W S19",195036,4,195,36,2008,2009
"T113 R38W S19",5195,5,5,195,2008,2009
"T113 R38W S19",36176,1,36,176,2008,2009
"T113 R38W S19",176037,1,176,37,2008,2009
"T113 R38W S19",5176,23,5,176,2008,2009
"T113 R38W S19",152195,1,152,195,2008,2009
"T113 R38W S19",23176,8,23,176,2008,2009
"T113 R38W S19",111176,3,111,176,2008,2009
"T113 R38W S19",61111,1,61,111,2008,2009
"T113 R38W S19",5005,464,5,5,2008,2009
"T113 R38W S19",23131,2,23,131,2008,2009
"T113 R38W S19",1111,6,1,111,2008,2009
"T113 R38W S19",5023,1,5,23,2008,2009
"T113 R38W S19",36005,1,36,5,2008,2009
"T113 R38W S19",42176,1,42,176,2008,2009
"T113 R38W S19",1195,18,1,195,2008,2009
"T113 R38W S19",1001,1,1,1,2008,2009
"T113 R38W S19",1005,762,1,5,2008,2009
"T113 R38W S19",1176,15,1,176,2008,2009
"T113 R38W S19",5001,26,5,1,2008,2009
"T113 R38W S19",42131,1,42,131,2008,2009
"T113 R38W S19",36053,1,36,53,2008,2009
"T113 R38W S19",111111,1089,111,111,2009,2010
"T113 R38W S19",111195,24,111,195,2009,2010
"T113 R38W S19",121121,13,121,121,2009,2010
"T113 R38W S19",141141,98,141,141,2009,2010
"T113 R38W S19",141190,6,141,190,2009,2010
"T113 R38W S19",176195,76,176,195,2009,2010
"T113 R38W S19",190141,21,190,141,2009,2010
"T113 R38W S19",190190,10,190,190,2009,2010
"T113 R38W S19",190195,1,190,195,2009,2010
"T113 R38W S19",195111,18,195,111,2009,2010
"T113 R38W S19",195176,48,195,176,2009,2010
"T113 R38W S19",195195,49,195,195,2009,2010
"T113 R38W S19",195005,1,195,5,2009,2010
"T113 R38W S19",111176,5,111,176,2009,2010
"T113 R38W S19",176111,1,176,111,2009,2010
"T113 R38W S19",195023,1,195,23,2009,2010
"T113 R38W S19",5195,6,5,195,2009,2010
"T113 R38W S19",36176,4,36,176,2009,2010
"T113 R38W S19",36195,3,36,195,2009,2010
"T113 R38W S19",176036,12,176,36,2009,2010
"T113 R38W S19",176141,1,176,141,2009,2010
"T113 R38W S19",176176,207,176,176,2009,2010
"T113 R38W S19",176005,6,176,5,2009,2010
"T113 R38W S19",195037,1,195,37,2009,2010
"T113 R38W S19",5005,3,5,5,2009,2010
"T113 R38W S19",5023,1,5,23,2009,2010
"T113 R38W S19",5176,20,5,176,2009,2010
"T113 R38W S19",23005,1,23,5,2009,2010
"T113 R38W S19",111061,2,111,61,2009,2010
"T113 R38W S19",5036,1,5,36,2009,2010
"T113 R38W S19",195041,4,195,41,2009,2010
"T113 R38W S19",176001,20,176,1,2009,2010
"T113 R38W S19",195001,8,195,1,2009,2010
