"xCoords","yCoords","width","colorToUse"
1,6.4,0.500500500500501,"#ffd300"
1.2,6.4,0.500500500500501,"#ffd300"
1.4,6.4,0.500500500500501,"#ffd300"
2,6.4,0.500500500500501,"#ffd300"
1.8,6.4,0.500500500500501,"#ffd300"
1.6,6.4,0.500500500500501,"#ffd300"
1,6.4,1.2012012012012,"#AAAAAA"
1.2,5.8,1.2012012012012,"#AAAAAA"
1.4,5.8,1.2012012012012,"#AAAAAA"
2,1,1.2012012012012,"#ffd300"
1.8,1.6,1.2012012012012,"#ffd300"
1.6,1.6,1.2012012012012,"#ffd300"
1,6.4,28.7287287287287,"#4daf4a"
1.2,6.3,28.7287287287287,"#4daf4a"
1.4,6.3,28.7287287287287,"#4daf4a"
2,5.5,28.7287287287287,"#ffd300"
1.8,5.6,28.7287287287287,"#ffd300"
1.6,5.6,28.7287287287287,"#ffd300"
1,1.9,0.0333667000333667,"#AAAAAA"
1.2,1.8,0.0333667000333667,"#AAAAAA"
1.4,1.8,0.0333667000333667,"#AAAAAA"
2,1,0.0333667000333667,"#e41a1c"
1.8,1.1,0.0333667000333667,"#e41a1c"
1.6,1.1,0.0333667000333667,"#e41a1c"
1,4.6,0.1001001001001,"#f781bf"
1.2,4.6,0.1001001001001,"#f781bf"
1.4,4.6,0.1001001001001,"#f781bf"
2,4.6,0.1001001001001,"#f781bf"
1.8,4.6,0.1001001001001,"#f781bf"
1.6,4.6,0.1001001001001,"#f781bf"
1,1,2.56923590256924,"#ffd300"
1.2,1.6,2.56923590256924,"#ffd300"
1.4,1.6,2.56923590256924,"#ffd300"
2,6.4,2.56923590256924,"#AAAAAA"
1.8,5.8,2.56923590256924,"#AAAAAA"
1.6,5.8,2.56923590256924,"#AAAAAA"
1,1,29.4961628294962,"#AAAAAA"
1.2,1,29.4961628294962,"#AAAAAA"
1.4,1,29.4961628294962,"#AAAAAA"
2,1,29.4961628294962,"#AAAAAA"
1.8,1,29.4961628294962,"#AAAAAA"
1.6,1,29.4961628294962,"#AAAAAA"
1,1,1.83516850183517,"#4daf4a"
1.2,1.5,1.83516850183517,"#4daf4a"
1.4,1.5,1.83516850183517,"#4daf4a"
2,5.5,1.83516850183517,"#AAAAAA"
1.8,5,1.83516850183517,"#AAAAAA"
1.6,5,1.83516850183517,"#AAAAAA"
1,5.5,33.5669002335669,"#ffd300"
1.2,5.6,33.5669002335669,"#ffd300"
1.4,5.6,33.5669002335669,"#ffd300"
2,6.4,33.5669002335669,"#4daf4a"
1.8,6.3,33.5669002335669,"#4daf4a"
1.6,6.3,33.5669002335669,"#4daf4a"
1,5.5,1.13446780113447,"#AAAAAA"
1.2,5,1.13446780113447,"#AAAAAA"
1.4,5,1.13446780113447,"#AAAAAA"
2,1,1.13446780113447,"#4daf4a"
1.8,1.5,1.13446780113447,"#4daf4a"
1.6,1.5,1.13446780113447,"#4daf4a"
1,5.5,0.834167500834167,"#4daf4a"
1.2,5.5,0.834167500834167,"#4daf4a"
1.4,5.5,0.834167500834167,"#4daf4a"
2,5.5,0.834167500834167,"#4daf4a"
1.8,5.5,0.834167500834167,"#4daf4a"
1.6,5.5,0.834167500834167,"#4daf4a"
2,6.4,1.001001001001,"#ffd300"
2.2,6.4,1.001001001001,"#ffd300"
2.4,6.4,1.001001001001,"#ffd300"
3,6.4,1.001001001001,"#ffd300"
2.8,6.4,1.001001001001,"#ffd300"
2.6,6.4,1.001001001001,"#ffd300"
2,6.4,2.2022022022022,"#AAAAAA"
2.2,5.8,2.2022022022022,"#AAAAAA"
2.4,5.8,2.2022022022022,"#AAAAAA"
3,1,2.2022022022022,"#ffd300"
2.8,1.6,2.2022022022022,"#ffd300"
2.6,1.6,2.2022022022022,"#ffd300"
2,6.4,33.4334334334334,"#4daf4a"
2.2,6.3,33.4334334334334,"#4daf4a"
2.4,6.3,33.4334334334334,"#4daf4a"
3,5.5,33.4334334334334,"#ffd300"
2.8,5.6,33.4334334334334,"#ffd300"
2.6,5.6,33.4334334334334,"#ffd300"
2,1,1.46813480146813,"#ffd300"
2.2,1.6,1.46813480146813,"#ffd300"
2.4,1.6,1.46813480146813,"#ffd300"
3,6.4,1.46813480146813,"#AAAAAA"
2.8,5.8,1.46813480146813,"#AAAAAA"
2.6,5.8,1.46813480146813,"#AAAAAA"
2,1,29.0623957290624,"#AAAAAA"
