"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S35",121121,76,121,121,2008,2009
"T112 R13W S35",141141,1508,141,141,2008,2009
"T112 R13W S35",141176,38,141,176,2008,2009
"T112 R13W S35",176176,270,176,176,2008,2009
"T112 R13W S35",176005,20,176,5,2008,2009
"T112 R13W S35",176036,8,176,36,2008,2009
"T112 R13W S35",176141,19,176,141,2008,2009
"T112 R13W S35",36036,3,36,36,2008,2009
"T112 R13W S35",36176,21,36,176,2008,2009
"T112 R13W S35",121122,1,121,122,2008,2009
"T112 R13W S35",122122,7,122,122,2008,2009
"T112 R13W S35",5176,52,5,176,2008,2009
"T112 R13W S35",122121,3,122,121,2008,2009
"T112 R13W S35",176028,1,176,28,2008,2009
"T112 R13W S35",111176,1,111,176,2008,2009
"T112 R13W S35",5005,10,5,5,2008,2009
"T112 R13W S35",123122,1,123,122,2008,2009
"T112 R13W S35",123123,1,123,123,2008,2009
"T112 R13W S35",121005,1,121,5,2008,2009
"T112 R13W S35",1001,212,1,1,2008,2009
"T112 R13W S35",1005,342,1,5,2008,2009
"T112 R13W S35",1176,101,1,176,2008,2009
"T112 R13W S35",5001,94,5,1,2008,2009
"T112 R13W S35",195001,2,195,1,2008,2009
"T112 R13W S35",5028,1,5,28,2008,2009
"T112 R13W S35",176001,15,176,1,2008,2009
"T112 R13W S35",111001,1,111,1,2008,2009
"T112 R13W S35",141001,2,141,1,2008,2009
"T112 R13W S35",121121,74,121,121,2009,2010
"T112 R13W S35",141141,1504,141,141,2009,2010
"T112 R13W S35",141190,3,141,190,2009,2010
"T112 R13W S35",176195,1,176,195,2009,2010
"T112 R13W S35",176190,1,176,190,2009,2010
"T112 R13W S35",36176,10,36,176,2009,2010
"T112 R13W S35",121141,1,121,141,2009,2010
"T112 R13W S35",176036,15,176,36,2009,2010
"T112 R13W S35",176141,49,176,141,2009,2010
"T112 R13W S35",176176,275,176,176,2009,2010
"T112 R13W S35",176005,31,176,5,2009,2010
"T112 R13W S35",122121,4,122,121,2009,2010
"T112 R13W S35",122122,4,122,122,2009,2010
"T112 R13W S35",141176,17,141,176,2009,2010
"T112 R13W S35",176059,2,176,59,2009,2010
"T112 R13W S35",122123,1,122,123,2009,2010
"T112 R13W S35",28176,1,28,176,2009,2010
"T112 R13W S35",121122,2,121,122,2009,2010
"T112 R13W S35",5005,15,5,5,2009,2010
"T112 R13W S35",5176,11,5,176,2009,2010
"T112 R13W S35",123123,1,123,123,2009,2010
"T112 R13W S35",5121,1,5,121,2009,2010
"T112 R13W S35",121005,1,121,5,2009,2010
"T112 R13W S35",36036,1,36,36,2009,2010
"T112 R13W S35",176037,1,176,37,2009,2010
"T112 R13W S35",176001,106,176,1,2009,2010
"T112 R13W S35",1005,87,1,5,2009,2010
