"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R39W S25",121121,380,121,121,2008,2009
"T103 R39W S25",195176,2,195,176,2008,2009
"T103 R39W S25",176176,75,176,176,2008,2009
"T103 R39W S25",176005,38,176,5,2008,2009
"T103 R39W S25",195005,4,195,5,2008,2009
"T103 R39W S25",5195,5,5,195,2008,2009
"T103 R39W S25",121122,12,121,122,2008,2009
"T103 R39W S25",122122,286,122,122,2008,2009
"T103 R39W S25",5176,33,5,176,2008,2009
"T103 R39W S25",122123,10,122,123,2008,2009
"T103 R39W S25",122121,5,122,121,2008,2009
"T103 R39W S25",23176,1,23,176,2008,2009
"T103 R39W S25",111176,1,111,176,2008,2009
"T103 R39W S25",5005,50,5,5,2008,2009
"T103 R39W S25",23001,9,23,1,2008,2009
"T103 R39W S25",36005,1,36,5,2008,2009
"T103 R39W S25",41176,1,41,176,2008,2009
"T103 R39W S25",123122,1,123,122,2008,2009
"T103 R39W S25",123123,127,123,123,2008,2009
"T103 R39W S25",36001,1,36,1,2008,2009
"T103 R39W S25",42005,1,42,5,2008,2009
"T103 R39W S25",121005,5,121,5,2008,2009
"T103 R39W S25",5036,2,5,36,2008,2009
"T103 R39W S25",1036,1,1,36,2008,2009
"T103 R39W S25",1195,1,1,195,2008,2009
"T103 R39W S25",1001,12,1,1,2008,2009
"T103 R39W S25",1005,956,1,5,2008,2009
"T103 R39W S25",176042,1,176,42,2008,2009
"T103 R39W S25",124124,39,124,124,2008,2009
"T103 R39W S25",1176,25,1,176,2008,2009
"T103 R39W S25",143141,3,143,141,2008,2009
"T103 R39W S25",5001,622,5,1,2008,2009
"T103 R39W S25",111028,1,111,28,2008,2009
"T103 R39W S25",195001,1,195,1,2008,2009
"T103 R39W S25",5028,5,5,28,2008,2009
"T103 R39W S25",5121,3,5,121,2008,2009
"T103 R39W S25",123121,1,123,121,2008,2009
"T103 R39W S25",176001,4,176,1,2008,2009
"T103 R39W S25",131176,1,131,176,2008,2009
"T103 R39W S25",28001,2,28,1,2008,2009
"T103 R39W S25",143143,14,143,143,2008,2009
"T103 R39W S25",121001,9,121,1,2008,2009
"T103 R39W S25",131131,1,131,131,2008,2009
"T103 R39W S25",5143,1,5,143,2008,2009
"T103 R39W S25",12005,3,12,5,2008,2009
"T103 R39W S25",121121,374,121,121,2009,2010
"T103 R39W S25",195176,1,195,176,2009,2010
"T103 R39W S25",195005,4,195,5,2009,2010
"T103 R39W S25",5195,2,5,195,2009,2010
"T103 R39W S25",36176,2,36,176,2009,2010
"T103 R39W S25",176176,53,176,176,2009,2010
"T103 R39W S25",176005,40,176,5,2009,2010
"T103 R39W S25",122121,4,122,121,2009,2010
"T103 R39W S25",122122,294,122,122,2009,2010
"T103 R39W S25",122123,1,122,123,2009,2010
"T103 R39W S25",121122,6,121,122,2009,2010
"T103 R39W S25",5005,51,5,5,2009,2010
"T103 R39W S25",5176,52,5,176,2009,2010
"T103 R39W S25",42176,1,42,176,2009,2010
"T103 R39W S25",121176,3,121,176,2009,2010
"T103 R39W S25",123122,8,123,122,2009,2010
"T103 R39W S25",123123,127,123,123,2009,2010
"T103 R39W S25",5121,5,5,121,2009,2010
"T103 R39W S25",121005,5,121,5,2009,2010
"T103 R39W S25",5036,1,5,36,2009,2010
"T103 R39W S25",143143,15,143,143,2009,2010
"T103 R39W S25",176001,46,176,1,2009,2010
"T103 R39W S25",195001,1,195,1,2009,2010
"T103 R39W S25",1005,628,1,5,2009,2010
"T103 R39W S25",1176,7,1,176,2009,2010
"T103 R39W S25",5001,947,5,1,2009,2010
"T103 R39W S25",141143,3,141,143,2009,2010
"T103 R39W S25",1001,20,1,1,2009,2010
"T103 R39W S25",36001,1,36,1,2009,2010
"T103 R39W S25",121001,1,121,1,2009,2010
"T103 R39W S25",124124,39,124,124,2009,2010
"T103 R39W S25",28001,5,28,1,2009,2010
"T103 R39W S25",28005,1,28,5,2009,2010
"T103 R39W S25",123005,1,123,5,2009,2010
"T103 R39W S25",123176,1,123,176,2009,2010
"T103 R39W S25",131176,1,131,176,2009,2010
"T103 R39W S25",1121,5,1,121,2009,2010
"T103 R39W S25",121121,380,121,121,2010,2011
"T103 R39W S25",176195,4,176,195,2010,2011
"T103 R39W S25",5195,7,5,195,2010,2011
"T103 R39W S25",121122,1,121,122,2010,2011
"T103 R39W S25",122122,304,122,122,2010,2011
"T103 R39W S25",176005,23,176,5,2010,2011
"T103 R39W S25",122121,3,122,121,2010,2011
"T103 R39W S25",122123,1,122,123,2010,2011
"T103 R39W S25",123122,15,123,122,2010,2011
"T103 R39W S25",195001,2,195,1,2010,2011
"T103 R39W S25",5005,37,5,5,2010,2011
"T103 R39W S25",121005,6,121,5,2010,2011
"T103 R39W S25",123123,113,123,123,2010,2011
"T103 R39W S25",124123,14,124,123,2010,2011
"T103 R39W S25",5001,647,5,1,2010,2011
"T103 R39W S25",5121,6,5,121,2010,2011
"T103 R39W S25",1001,44,1,1,2010,2011
"T103 R39W S25",176001,29,176,1,2010,2011
"T103 R39W S25",176176,60,176,176,2010,2011
"T103 R39W S25",5122,1,5,122,2010,2011
"T103 R39W S25",143141,7,143,141,2010,2011
"T103 R39W S25",176121,3,176,121,2010,2011
"T103 R39W S25",176131,1,176,131,2010,2011
"T103 R39W S25",5176,32,5,176,2010,2011
"T103 R39W S25",1005,946,1,5,2010,2011
"T103 R39W S25",121001,1,121,1,2010,2011
"T103 R39W S25",1195,5,1,195,2010,2011
"T103 R39W S25",1121,1,1,121,2010,2011
"T103 R39W S25",36001,1,36,1,2010,2011
"T103 R39W S25",124124,25,124,124,2010,2011
"T103 R39W S25",1176,25,1,176,2010,2011
"T103 R39W S25",176123,1,176,123,2010,2011
"T103 R39W S25",143143,11,143,143,2010,2011
"T103 R39W S25",195195,4,195,195,2011,2012
"T103 R39W S25",121121,387,121,121,2011,2012
"T103 R39W S25",5195,3,5,195,2011,2012
"T103 R39W S25",176195,13,176,195,2011,2012
"T103 R39W S25",195176,9,195,176,2011,2012
"T103 R39W S25",121122,3,121,122,2011,2012
"T103 R39W S25",122121,14,122,121,2011,2012
"T103 R39W S25",122122,298,122,122,2011,2012
"T103 R39W S25",1195,3,1,195,2011,2012
"T103 R39W S25",5005,13,5,5,2011,2012
"T103 R39W S25",123122,32,123,122,2011,2012
"T103 R39W S25",141143,7,141,143,2011,2012
"T103 R39W S25",195005,1,195,5,2011,2012
"T103 R39W S25",5001,974,5,1,2011,2012
"T103 R39W S25",5041,1,5,41,2011,2012
"T103 R39W S25",122123,9,122,123,2011,2012
"T103 R39W S25",123123,88,123,123,2011,2012
"T103 R39W S25",123124,9,123,124,2011,2012
"T103 R39W S25",1111,1,1,111,2011,2012
"T103 R39W S25",121005,3,121,5,2011,2012
"T103 R39W S25",1005,666,1,5,2011,2012
"T103 R39W S25",1001,44,1,1,2011,2012
"T103 R39W S25",5121,6,5,121,2011,2012
"T103 R39W S25",143143,11,143,143,2011,2012
"T103 R39W S25",176005,8,176,5,2011,2012
"T103 R39W S25",176176,90,176,176,2011,2012
"T103 R39W S25",124123,4,124,123,2011,2012
"T103 R39W S25",124124,21,124,124,2011,2012
"T103 R39W S25",195001,2,195,1,2011,2012
"T103 R39W S25",5176,14,5,176,2011,2012
"T103 R39W S25",176001,5,176,1,2011,2012
"T103 R39W S25",1121,2,1,121,2011,2012
"T103 R39W S25",5131,1,5,131,2011,2012
"T103 R39W S25",131131,1,131,131,2011,2012
"T103 R39W S25",1176,8,1,176,2011,2012
"T103 R39W S25",176131,1,176,131,2011,2012
"T103 R39W S25",195195,3,195,195,2012,2013
"T103 R39W S25",121121,387,121,121,2012,2013
"T103 R39W S25",176195,14,176,195,2012,2013
"T103 R39W S25",195005,8,195,5,2012,2013
"T103 R39W S25",195176,7,195,176,2012,2013
"T103 R39W S25",121122,15,121,122,2012,2013
"T103 R39W S25",122121,4,122,121,2012,2013
"T103 R39W S25",122122,293,122,122,2012,2013
"T103 R39W S25",5195,1,5,195,2012,2013
"T103 R39W S25",143141,9,143,141,2012,2013
"T103 R39W S25",195001,5,195,1,2012,2013
"T103 R39W S25",1005,981,1,5,2012,2013
"T103 R39W S25",5001,659,5,1,2012,2013
"T103 R39W S25",5005,19,5,5,2012,2013
"T103 R39W S25",111001,1,111,1,2012,2013
"T103 R39W S25",41005,1,41,5,2012,2013
"T103 R39W S25",121005,6,121,5,2012,2013
"T103 R39W S25",123122,10,123,122,2012,2013
"T103 R39W S25",123123,89,123,123,2012,2013
"T103 R39W S25",124123,11,124,123,2012,2013
"T103 R39W S25",176005,12,176,5,2012,2013
"T103 R39W S25",5121,10,5,121,2012,2013
"T103 R39W S25",1001,36,1,1,2012,2013
"T103 R39W S25",143143,8,143,143,2012,2013
"T103 R39W S25",176001,7,176,1,2012,2013
"T103 R39W S25",5176,2,5,176,2012,2013
"T103 R39W S25",123124,2,123,124,2012,2013
"T103 R39W S25",124124,19,124,124,2012,2013
"T103 R39W S25",1195,3,1,195,2012,2013
"T103 R39W S25",121001,1,121,1,2012,2013
"T103 R39W S25",122123,36,122,123,2012,2013
"T103 R39W S25",176176,88,176,176,2012,2013
"T103 R39W S25",131195,1,131,195,2012,2013
"T103 R39W S25",131176,1,131,176,2012,2013
"T103 R39W S25",1176,5,1,176,2012,2013
"T103 R39W S25",131131,1,131,131,2012,2013
"T103 R39W S25",143001,1,143,1,2012,2013
"T103 R39W S25",195195,10,195,195,2013,2014
"T103 R39W S25",121121,381,121,121,2013,2014
"T103 R39W S25",141176,1,141,176,2013,2014
"T103 R39W S25",5195,2,5,195,2013,2014
"T103 R39W S25",176195,11,176,195,2013,2014
"T103 R39W S25",195001,1,195,1,2013,2014
"T103 R39W S25",195176,8,195,176,2013,2014
"T103 R39W S25",121122,14,121,122,2013,2014
"T103 R39W S25",122121,9,122,121,2013,2014
"T103 R39W S25",122122,288,122,122,2013,2014
"T103 R39W S25",141141,1,141,141,2013,2014
"T103 R39W S25",176176,81,176,176,2013,2014
"T103 R39W S25",195005,1,195,5,2013,2014
"T103 R39W S25",121123,4,121,123,2013,2014
"T103 R39W S25",5001,1001,5,1,2013,2014
"T103 R39W S25",5005,11,5,5,2013,2014
"T103 R39W S25",5023,1,5,23,2013,2014
"T103 R39W S25",1001,45,1,1,2013,2014
"T103 R39W S25",1005,657,1,5,2013,2014
"T103 R39W S25",5121,5,5,121,2013,2014
"T103 R39W S25",122123,15,122,123,2013,2014
"T103 R39W S25",122124,6,122,124,2013,2014
"T103 R39W S25",123123,116,123,123,2013,2014
"T103 R39W S25",123124,19,123,124,2013,2014
"T103 R39W S25",141143,7,141,143,2013,2014
"T103 R39W S25",1176,5,1,176,2013,2014
"T103 R39W S25",143143,4,143,143,2013,2014
"T103 R39W S25",5028,1,5,28,2013,2014
"T103 R39W S25",143141,3,143,141,2013,2014
"T103 R39W S25",195143,2,195,143,2013,2014
"T103 R39W S25",5176,6,5,176,2013,2014
"T103 R39W S25",123121,1,123,121,2013,2014
"T103 R39W S25",124124,21,124,124,2013,2014
"T103 R39W S25",176005,2,176,5,2013,2014
"T103 R39W S25",176001,8,176,1,2013,2014
"T103 R39W S25",176131,1,176,131,2013,2014
"T103 R39W S25",121001,2,121,1,2013,2014
"T103 R39W S25",1121,2,1,121,2013,2014
"T103 R39W S25",1143,1,1,143,2013,2014
"T103 R39W S25",143195,1,143,195,2013,2014
"T103 R39W S25",131131,1,131,131,2013,2014
"T103 R39W S25",121121,378,121,121,2014,2015
"T103 R39W S25",141190,1,141,190,2014,2015
"T103 R39W S25",195195,15,195,195,2014,2015
"T103 R39W S25",176195,41,176,195,2014,2015
