"xCoords","yCoords","width","colorToUse"
1,6.4,0.352982703847511,"#ffd300"
1.2,6.4,0.352982703847511,"#ffd300"
1.4,6.4,0.352982703847511,"#ffd300"
2,6.4,0.352982703847511,"#ffd300"
1.8,6.4,0.352982703847511,"#ffd300"
1.6,6.4,0.352982703847511,"#ffd300"
1,6.4,0.282386163078009,"#AAAAAA"
1.2,5.8,0.282386163078009,"#AAAAAA"
1.4,5.8,0.282386163078009,"#AAAAAA"
2,1,0.282386163078009,"#ffd300"
1.8,1.6,0.282386163078009,"#ffd300"
1.6,1.6,0.282386163078009,"#ffd300"
1,6.4,28.3798093893399,"#4daf4a"
1.2,6.3,28.3798093893399,"#4daf4a"
1.4,6.3,28.3798093893399,"#4daf4a"
2,5.5,28.3798093893399,"#ffd300"
1.8,5.6,28.3798093893399,"#ffd300"
1.6,5.6,28.3798093893399,"#ffd300"
1,4.6,0.0705965407695023,"#ffd300"
1.2,4.8,0.0705965407695023,"#ffd300"
1.4,4.8,0.0705965407695023,"#ffd300"
2,6.4,0.0705965407695023,"#f781bf"
1.8,6.2,0.0705965407695023,"#f781bf"
1.6,6.2,0.0705965407695023,"#f781bf"
1,1,1.23543946346629,"#ffd300"
1.2,1.6,1.23543946346629,"#ffd300"
1.4,1.6,1.23543946346629,"#ffd300"
2,6.4,1.23543946346629,"#AAAAAA"
1.8,5.8,1.23543946346629,"#AAAAAA"
1.6,5.8,1.23543946346629,"#AAAAAA"
1,1,8.82456759618779,"#AAAAAA"
1.2,1,8.82456759618779,"#AAAAAA"
1.4,1,8.82456759618779,"#AAAAAA"
2,1,8.82456759618779,"#AAAAAA"
1.8,1,8.82456759618779,"#AAAAAA"
1.6,1,8.82456759618779,"#AAAAAA"
1,1,0.564772326156018,"#4daf4a"
1.2,1.5,0.564772326156018,"#4daf4a"
1.4,1.5,0.564772326156018,"#4daf4a"
2,5.5,0.564772326156018,"#AAAAAA"
1.8,5,0.564772326156018,"#AAAAAA"
1.6,5,0.564772326156018,"#AAAAAA"
1,5.5,58.2068478644546,"#ffd300"
1.2,5.6,58.2068478644546,"#ffd300"
1.4,5.6,58.2068478644546,"#ffd300"
2,6.4,58.2068478644546,"#4daf4a"
1.8,6.3,58.2068478644546,"#4daf4a"
1.6,6.3,58.2068478644546,"#4daf4a"
1,5.5,0.953053300388281,"#AAAAAA"
1.2,5,0.953053300388281,"#AAAAAA"
1.4,5,0.953053300388281,"#AAAAAA"
2,1,0.953053300388281,"#4daf4a"
1.8,1.5,0.953053300388281,"#4daf4a"
1.6,1.5,0.953053300388281,"#4daf4a"
1,5.5,1.12954465231204,"#4daf4a"
1.2,5.5,1.12954465231204,"#4daf4a"
1.4,5.5,1.12954465231204,"#4daf4a"
2,5.5,1.12954465231204,"#4daf4a"
1.8,5.5,1.12954465231204,"#4daf4a"
1.6,5.5,1.12954465231204,"#4daf4a"
2,6.4,13.9428168019767,"#ffd300"
2.2,6.4,13.9428168019767,"#ffd300"
