"xCoords","yCoords","width","colorToUse"
1,6.4,0.0690846286701209,"#ffd300"
1.2,6.4,0.0690846286701209,"#ffd300"
1.4,6.4,0.0690846286701209,"#ffd300"
2,6.4,0.0690846286701209,"#ffd300"
1.8,6.4,0.0690846286701209,"#ffd300"
1.6,6.4,0.0690846286701209,"#ffd300"
1,6.4,0.138169257340242,"#f781bf"
1.2,6.2,0.138169257340242,"#f781bf"
1.4,6.2,0.138169257340242,"#f781bf"
2,4.6,0.138169257340242,"#ffd300"
1.8,4.8,0.138169257340242,"#ffd300"
1.6,4.8,0.138169257340242,"#ffd300"
1,6.4,0.172711571675302,"#AAAAAA"
1.2,5.8,0.172711571675302,"#AAAAAA"
1.4,5.8,0.172711571675302,"#AAAAAA"
2,1,0.172711571675302,"#ffd300"
1.8,1.6,0.172711571675302,"#ffd300"
1.6,1.6,0.172711571675302,"#ffd300"
1,6.4,24.0414507772021,"#4daf4a"
1.2,6.3,24.0414507772021,"#4daf4a"
1.4,6.3,24.0414507772021,"#4daf4a"
2,5.5,24.0414507772021,"#ffd300"
1.8,5.6,24.0414507772021,"#ffd300"
1.6,5.6,24.0414507772021,"#ffd300"
1,1.9,0.207253886010363,"#a65628"
1.2,2.1,0.207253886010363,"#a65628"
1.4,2.1,0.207253886010363,"#a65628"
2,3.7,0.207253886010363,"#e41a1c"
1.8,3.5,0.207253886010363,"#e41a1c"
1.6,3.5,0.207253886010363,"#e41a1c"
1,4.6,0.138169257340242,"#f781bf"
1.2,4.6,0.138169257340242,"#f781bf"
1.4,4.6,0.138169257340242,"#f781bf"
2,4.6,0.138169257340242,"#f781bf"
1.8,4.6,0.138169257340242,"#f781bf"
1.6,4.6,0.138169257340242,"#f781bf"
1,4.6,0.0345423143350604,"#AAAAAA"
1.2,4.2,0.0345423143350604,"#AAAAAA"
1.4,4.2,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
1.8,1.4,0.0345423143350604,"#f781bf"
1.6,1.4,0.0345423143350604,"#f781bf"
1,1,0.379965457685665,"#ffd300"
1.2,1.6,0.379965457685665,"#ffd300"
1.4,1.6,0.379965457685665,"#ffd300"
2,6.4,0.379965457685665,"#AAAAAA"
1.8,5.8,0.379965457685665,"#AAAAAA"
1.6,5.8,0.379965457685665,"#AAAAAA"
1,1,0.552677029360967,"#f781bf"
1.2,1.4,0.552677029360967,"#f781bf"
1.4,1.4,0.552677029360967,"#f781bf"
2,4.6,0.552677029360967,"#AAAAAA"
1.8,4.2,0.552677029360967,"#AAAAAA"
1.6,4.2,0.552677029360967,"#AAAAAA"
1,1,2.65975820379965,"#AAAAAA"
1.2,1,2.65975820379965,"#AAAAAA"
1.4,1,2.65975820379965,"#AAAAAA"
2,1,2.65975820379965,"#AAAAAA"
1.8,1,2.65975820379965,"#AAAAAA"
1.6,1,2.65975820379965,"#AAAAAA"
1,1,0.0345423143350604,"#a65628"
1.2,1.3,0.0345423143350604,"#a65628"
1.4,1.3,0.0345423143350604,"#a65628"
2,3.7,0.0345423143350604,"#AAAAAA"
1.8,3.4,0.0345423143350604,"#AAAAAA"
1.6,3.4,0.0345423143350604,"#AAAAAA"
1,5.5,0.690846286701209,"#ffd300"
1.2,5.6,0.690846286701209,"#ffd300"
1.4,5.6,0.690846286701209,"#ffd300"
2,6.4,0.690846286701209,"#4daf4a"
1.8,6.3,0.690846286701209,"#4daf4a"
1.6,6.3,0.690846286701209,"#4daf4a"
1,5.5,0.138169257340242,"#f781bf"
1.2,5.4,0.138169257340242,"#f781bf"
1.4,5.4,0.138169257340242,"#f781bf"
2,4.6,0.138169257340242,"#4daf4a"
1.8,4.7,0.138169257340242,"#4daf4a"
1.6,4.7,0.138169257340242,"#4daf4a"
1,5.5,0.310880829015544,"#AAAAAA"
1.2,5,0.310880829015544,"#AAAAAA"
1.4,5,0.310880829015544,"#AAAAAA"
2,1,0.310880829015544,"#4daf4a"
1.8,1.5,0.310880829015544,"#4daf4a"
1.6,1.5,0.310880829015544,"#4daf4a"
1,5.5,1.07081174438687,"#4daf4a"
1.2,5.5,1.07081174438687,"#4daf4a"
1.4,5.5,1.07081174438687,"#4daf4a"
2,5.5,1.07081174438687,"#4daf4a"
1.8,5.5,1.07081174438687,"#4daf4a"
1.6,5.5,1.07081174438687,"#4daf4a"
1,5.5,33.8514680483592,"#a65628"
1.2,5.3,33.8514680483592,"#a65628"
1.4,5.3,33.8514680483592,"#a65628"
2,3.7,33.8514680483592,"#4daf4a"
1.8,3.9,33.8514680483592,"#4daf4a"
1.6,3.9,33.8514680483592,"#4daf4a"
1,3.7,0.0690846286701209,"#ffd300"
1.2,4,0.0690846286701209,"#ffd300"
1.4,4,0.0690846286701209,"#ffd300"
2,6.4,0.0690846286701209,"#a65628"
1.8,6.1,0.0690846286701209,"#a65628"
1.6,6.1,0.0690846286701209,"#a65628"
1,3.7,0.0690846286701209,"#e41a1c"
1.2,3.5,0.0690846286701209,"#e41a1c"
1.4,3.5,0.0690846286701209,"#e41a1c"
2,1.9,0.0690846286701209,"#a65628"
1.8,2.1,0.0690846286701209,"#a65628"
1.6,2.1,0.0690846286701209,"#a65628"
1,3.7,0.138169257340242,"#4daf4a"
1.2,3.9,0.138169257340242,"#4daf4a"
1.4,3.9,0.138169257340242,"#4daf4a"
2,5.5,0.138169257340242,"#a65628"
1.8,5.3,0.138169257340242,"#a65628"
1.6,5.3,0.138169257340242,"#a65628"
1,3.7,0.483592400690846,"#a65628"
1.2,3.7,0.483592400690846,"#a65628"
1.4,3.7,0.483592400690846,"#a65628"
2,3.7,0.483592400690846,"#a65628"
1.8,3.7,0.483592400690846,"#a65628"
1.6,3.7,0.483592400690846,"#a65628"
1,3.7,12.2970639032815,"#377eb8"
1.2,3.6,12.2970639032815,"#377eb8"
1.4,3.6,12.2970639032815,"#377eb8"
2,2.8,12.2970639032815,"#a65628"
1.8,2.9,12.2970639032815,"#a65628"
1.6,2.9,12.2970639032815,"#a65628"
1,2.8,22.1070811744387,"#ffd300"
1.2,3.2,22.1070811744387,"#ffd300"
1.4,3.2,22.1070811744387,"#ffd300"
2,6.4,22.1070811744387,"#377eb8"
1.8,6,22.1070811744387,"#377eb8"
1.6,6,22.1070811744387,"#377eb8"
1,2.8,0.241796200345423,"#4daf4a"
1.2,3.1,0.241796200345423,"#4daf4a"
1.4,3.1,0.241796200345423,"#4daf4a"
2,5.5,0.241796200345423,"#377eb8"
1.8,5.2,0.241796200345423,"#377eb8"
1.6,5.2,0.241796200345423,"#377eb8"
1,2.8,0.103626943005181,"#a65628"
1.2,2.9,0.103626943005181,"#a65628"
1.4,2.9,0.103626943005181,"#a65628"
2,3.7,0.103626943005181,"#377eb8"
