"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S16",121121,147,121,121,2008,2009
"T111 R22W S16",141141,213,141,141,2008,2009
"T111 R22W S16",141190,2,141,190,2008,2009
"T111 R22W S16",141195,1,141,195,2008,2009
"T111 R22W S16",195176,41,195,176,2008,2009
"T111 R22W S16",195195,3,195,195,2008,2009
"T111 R22W S16",141176,13,141,176,2008,2009
"T111 R22W S16",176195,11,176,195,2008,2009
"T111 R22W S16",176176,520,176,176,2008,2009
"T111 R22W S16",141152,9,141,152,2008,2009
"T111 R22W S16",176005,69,176,5,2008,2009
"T111 R22W S16",176036,21,176,36,2008,2009
"T111 R22W S16",176141,34,176,141,2008,2009
"T111 R22W S16",195005,1,195,5,2008,2009
"T111 R22W S16",5195,2,5,195,2008,2009
"T111 R22W S16",36036,17,36,36,2008,2009
"T111 R22W S16",36176,10,36,176,2008,2009
"T111 R22W S16",121122,13,121,122,2008,2009
"T111 R22W S16",122122,34,122,122,2008,2009
"T111 R22W S16",141005,1,141,5,2008,2009
"T111 R22W S16",176152,1,176,152,2008,2009
"T111 R22W S16",5176,12,5,176,2008,2009
"T111 R22W S16",122121,7,122,121,2008,2009
"T111 R22W S16",5005,250,5,5,2008,2009
"T111 R22W S16",123122,1,123,122,2008,2009
"T111 R22W S16",121005,3,121,5,2008,2009
"T111 R22W S16",24176,2,24,176,2008,2009
"T111 R22W S16",1195,10,1,195,2008,2009
"T111 R22W S16",1001,198,1,1,2008,2009
"T111 R22W S16",1005,460,1,5,2008,2009
"T111 R22W S16",1176,143,1,176,2008,2009
"T111 R22W S16",5001,633,5,1,2008,2009
"T111 R22W S16",195001,1,195,1,2008,2009
"T111 R22W S16",152141,4,152,141,2008,2009
"T111 R22W S16",28176,1,28,176,2008,2009
"T111 R22W S16",1028,1,1,28,2008,2009
"T111 R22W S16",176001,26,176,1,2008,2009
"T111 R22W S16",36141,2,36,141,2008,2009
"T111 R22W S16",1141,5,1,141,2008,2009
"T111 R22W S16",1021,30,1,21,2008,2009
"T111 R22W S16",122141,2,122,141,2008,2009
"T111 R22W S16",121121,131,121,121,2009,2010
"T111 R22W S16",141141,219,141,141,2009,2010
"T111 R22W S16",141152,5,141,152,2009,2010
"T111 R22W S16",141190,1,141,190,2009,2010
"T111 R22W S16",176195,6,176,195,2009,2010
"T111 R22W S16",190141,1,190,141,2009,2010
"T111 R22W S16",195141,1,195,141,2009,2010
"T111 R22W S16",195176,11,195,176,2009,2010
"T111 R22W S16",195195,5,195,195,2009,2010
"T111 R22W S16",152141,10,152,141,2009,2010
"T111 R22W S16",195036,8,195,36,2009,2010
"T111 R22W S16",141195,2,141,195,2009,2010
"T111 R22W S16",190005,1,190,5,2009,2010
"T111 R22W S16",36176,3,36,176,2009,2010
"T111 R22W S16",121141,1,121,141,2009,2010
"T111 R22W S16",176036,63,176,36,2009,2010
"T111 R22W S16",176141,14,176,141,2009,2010
"T111 R22W S16",176176,575,176,176,2009,2010
"T111 R22W S16",176005,53,176,5,2009,2010
"T111 R22W S16",5141,2,5,141,2009,2010
"T111 R22W S16",122121,20,122,121,2009,2010
"T111 R22W S16",122122,27,122,122,2009,2010
"T111 R22W S16",141142,1,141,142,2009,2010
"T111 R22W S16",141176,12,141,176,2009,2010
"T111 R22W S16",28176,1,28,176,2009,2010
"T111 R22W S16",121122,19,121,122,2009,2010
"T111 R22W S16",141036,3,141,36,2009,2010
"T111 R22W S16",141121,2,141,121,2009,2010
"T111 R22W S16",5111,1,5,111,2009,2010
"T111 R22W S16",5005,386,5,5,2009,2010
"T111 R22W S16",5176,77,5,176,2009,2010
"T111 R22W S16",36141,1,36,141,2009,2010
"T111 R22W S16",5121,3,5,121,2009,2010
"T111 R22W S16",141005,2,141,5,2009,2010
"T111 R22W S16",36005,2,36,5,2009,2010
"T111 R22W S16",176037,4,176,37,2009,2010
"T111 R22W S16",176001,26,176,1,2009,2010
"T111 R22W S16",195001,2,195,1,2009,2010
"T111 R22W S16",1005,815,1,5,2009,2010
"T111 R22W S16",1176,36,1,176,2009,2010
"T111 R22W S16",122005,1,122,5,2009,2010
"T111 R22W S16",5001,315,5,1,2009,2010
"T111 R22W S16",141143,1,141,143,2009,2010
"T111 R22W S16",1001,6,1,1,2009,2010
"T111 R22W S16",36001,32,36,1,2009,2010
"T111 R22W S16",121001,3,121,1,2009,2010
"T111 R22W S16",1195,1,1,195,2009,2010
"T111 R22W S16",21176,14,21,176,2009,2010
"T111 R22W S16",141001,12,141,1,2009,2010
"T111 R22W S16",176142,1,176,142,2009,2010
"T111 R22W S16",21036,13,21,36,2009,2010
"T111 R22W S16",21037,3,21,37,2009,2010
"T111 R22W S16",121121,135,121,121,2010,2011
"T111 R22W S16",141190,3,141,190,2010,2011
"T111 R22W S16",152141,5,152,141,2010,2011
"T111 R22W S16",176195,148,176,195,2010,2011
"T111 R22W S16",190141,1,190,141,2010,2011
"T111 R22W S16",195195,8,195,195,2010,2011
"T111 R22W S16",5195,3,5,195,2010,2011
"T111 R22W S16",141141,232,141,141,2010,2011
