"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S20",121121,95,121,121,2008,2009
"T112 R15W S20",141141,371,141,141,2008,2009
"T112 R15W S20",195176,7,195,176,2008,2009
"T112 R15W S20",141176,38,141,176,2008,2009
"T112 R15W S20",176176,468,176,176,2008,2009
"T112 R15W S20",176005,15,176,5,2008,2009
"T112 R15W S20",176036,100,176,36,2008,2009
"T112 R15W S20",176141,20,176,141,2008,2009
"T112 R15W S20",195036,3,195,36,2008,2009
"T112 R15W S20",36036,101,36,36,2008,2009
"T112 R15W S20",36176,20,36,176,2008,2009
"T112 R15W S20",121122,1,121,122,2008,2009
"T112 R15W S20",122122,32,122,122,2008,2009
"T112 R15W S20",141005,1,141,5,2008,2009
"T112 R15W S20",5176,24,5,176,2008,2009
"T112 R15W S20",37036,2,37,36,2008,2009
"T112 R15W S20",122121,1,122,121,2008,2009
"T112 R15W S20",23176,30,23,176,2008,2009
"T112 R15W S20",176131,2,176,131,2008,2009
"T112 R15W S20",5005,1,5,5,2008,2009
"T112 R15W S20",5042,2,5,42,2008,2009
"T112 R15W S20",23036,5,23,36,2008,2009
"T112 R15W S20",36001,198,36,1,2008,2009
"T112 R15W S20",21176,1,21,176,2008,2009
"T112 R15W S20",1023,33,1,23,2008,2009
"T112 R15W S20",5036,3,5,36,2008,2009
"T112 R15W S20",1036,28,1,36,2008,2009
"T112 R15W S20",1001,309,1,1,2008,2009
"T112 R15W S20",1005,170,1,5,2008,2009
"T112 R15W S20",28036,71,28,36,2008,2009
"T112 R15W S20",1176,167,1,176,2008,2009
"T112 R15W S20",21036,1,21,36,2008,2009
"T112 R15W S20",5001,204,5,1,2008,2009
"T112 R15W S20",195001,6,195,1,2008,2009
"T112 R15W S20",152141,1,152,141,2008,2009
"T112 R15W S20",28176,24,28,176,2008,2009
"T112 R15W S20",1028,45,1,28,2008,2009
"T112 R15W S20",5028,8,5,28,2008,2009
"T112 R15W S20",1037,2,1,37,2008,2009
"T112 R15W S20",176001,213,176,1,2008,2009
"T112 R15W S20",1024,12,1,24,2008,2009
"T112 R15W S20",1122,1,1,122,2008,2009
"T112 R15W S20",1021,35,1,21,2008,2009
"T112 R15W S20",5131,2,5,131,2008,2009
"T112 R15W S20",28001,4,28,1,2008,2009
"T112 R15W S20",141001,6,141,1,2008,2009
"T112 R15W S20",176053,7,176,53,2008,2009
"T112 R15W S20",53176,4,53,176,2008,2009
"T112 R15W S20",53036,5,53,36,2008,2009
"T112 R15W S20",1053,29,1,53,2008,2009
"T112 R15W S20",121121,92,121,121,2009,2010
"T112 R15W S20",141141,375,141,141,2009,2010
"T112 R15W S20",36176,58,36,176,2009,2010
"T112 R15W S20",176036,54,176,36,2009,2010
"T112 R15W S20",176141,31,176,141,2009,2010
"T112 R15W S20",176176,424,176,176,2009,2010
"T112 R15W S20",176005,62,176,5,2009,2010
"T112 R15W S20",122121,7,122,121,2009,2010
"T112 R15W S20",122122,26,122,122,2009,2010
"T112 R15W S20",141176,17,141,176,2009,2010
"T112 R15W S20",28176,13,28,176,2009,2010
"T112 R15W S20",23176,5,23,176,2009,2010
"T112 R15W S20",5176,16,5,176,2009,2010
"T112 R15W S20",42176,2,42,176,2009,2010
"T112 R15W S20",23005,18,23,5,2009,2010
"T112 R15W S20",24176,1,24,176,2009,2010
"T112 R15W S20",37005,2,37,5,2009,2010
"T112 R15W S20",1023,37,1,23,2009,2010
"T112 R15W S20",5121,2,5,121,2009,2010
"T112 R15W S20",1036,62,1,36,2009,2010
"T112 R15W S20",23121,4,23,121,2009,2010
"T112 R15W S20",36036,97,36,36,2009,2010
"T112 R15W S20",122176,1,122,176,2009,2010
