"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7586,8.76092806245597,15579,17.991892734643,13872,16.0205106884246
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1688,1.94943930522353,15579,17.991892734643,1918,2.21506195937128
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,103,0.118952753813995,15579,17.991892734643,4328,4.99832542239776
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1570,1.81316333483468,15579,17.991892734643,60712,70.1151416461675
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4452,5.14153067941655,15579,17.991892734643,5199,6.00422686484426
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,180,0.207878598898243,15579,17.991892734643,560,0.646733418794535
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,728,0.840753444432896,807,0.931989051727125,13872,16.0205106884246
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.00115488110499024,807,0.931989051727125,1918,2.21506195937128
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,17,0.0196329787848341,807,0.931989051727125,4328,4.99832542239776
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,45,0.0519696497245609,807,0.931989051727125,60712,70.1151416461675
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,16,0.0184780976798439,807,0.931989051727125,5199,6.00422686484426
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,200,0.230976220998048,4143,4.78467241797457,13872,16.0205106884246
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,35,0.0404208386746584,4143,4.78467241797457,1918,2.21506195937128
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2794,3.22673780734273,4143,4.78467241797457,4328,4.99832542239776
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,961,1.10984074189562,4143,4.78467241797457,60712,70.1151416461675
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,142,0.163993116908614,4143,4.78467241797457,5199,6.00422686484426
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,11,0.0127036921548927,4143,4.78467241797457,560,0.646733418794535
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1520,1.75541927958517,60520,69.8934044740094,13872,16.0205106884246
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,76,0.0877709639792583,60520,69.8934044740094,1918,2.21506195937128
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1219,1.4078000669831,60520,69.8934044740094,4328,4.99832542239776
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,57022,65.8536303687535,60520,69.8934044740094,60712,70.1151416461675
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,425,0.490824469620853,60520,69.8934044740094,5199,6.00422686484426
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,258,0.297959325087482,60520,69.8934044740094,560,0.646733418794535
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3711,4.28576378061878,5156,5.95456697732968,13872,16.0205106884246
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,118,0.136275970388848,5156,5.95456697732968,1918,2.21506195937128
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,140,0.161683354698634,5156,5.95456697732968,4328,4.99832542239776
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,999,1.15372622388525,5156,5.95456697732968,60712,70.1151416461675
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,129,0.148979662543741,5156,5.95456697732968,5199,6.00422686484426
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,59,0.0681379851944242,5156,5.95456697732968,560,0.646733418794535
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,127,0.146669900333761,380,0.438854819896292,13872,16.0205106884246
