"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R31W",5111,1,5,111,2008,2009
"T40 R31W",5195,196,5,195,2008,2009
"T40 R31W",37195,11,37,195,2008,2009
"T40 R31W",111111,3965,111,111,2008,2009
"T40 R31W",111190,18,111,190,2008,2009
"T40 R31W",111195,155,111,195,2008,2009
"T40 R31W",121121,1952,121,121,2008,2009
"T40 R31W",141141,11375,141,141,2008,2009
"T40 R31W",141176,549,141,176,2008,2009
"T40 R31W",141190,824,141,190,2008,2009
"T40 R31W",141195,1551,141,195,2008,2009
"T40 R31W",142141,46,142,141,2008,2009
"T40 R31W",142190,27,142,190,2008,2009
"T40 R31W",142195,15,142,195,2008,2009
"T40 R31W",176176,14583,176,176,2008,2009
"T40 R31W",176195,2651,176,195,2008,2009
"T40 R31W",190141,1067,190,141,2008,2009
"T40 R31W",190142,159,190,142,2008,2009
"T40 R31W",190152,2,190,152,2008,2009
"T40 R31W",190176,53,190,176,2008,2009
"T40 R31W",190190,484,190,190,2008,2009
"T40 R31W",190195,513,190,195,2008,2009
"T40 R31W",195005,23,195,5,2008,2009
"T40 R31W",195023,21,195,23,2008,2009
"T40 R31W",195037,9,195,37,2008,2009
"T40 R31W",195111,151,195,111,2008,2009
"T40 R31W",195141,1460,195,141,2008,2009
"T40 R31W",195152,5,195,152,2008,2009
"T40 R31W",195176,2868,195,176,2008,2009
"T40 R31W",195190,200,195,190,2008,2009
"T40 R31W",195195,9435,195,195,2008,2009
"T40 R31W",141142,76,141,142,2008,2009
"T40 R31W",5141,1,5,141,2008,2009
"T40 R31W",5176,638,5,176,2008,2009
"T40 R31W",23176,99,23,176,2008,2009
"T40 R31W",36036,2051,36,36,2008,2009
"T40 R31W",36176,836,36,176,2008,2009
"T40 R31W",36195,9,36,195,2008,2009
"T40 R31W",37036,30,37,36,2008,2009
"T40 R31W",37037,35,37,37,2008,2009
"T40 R31W",37061,1,37,61,2008,2009
"T40 R31W",37176,610,37,176,2008,2009
"T40 R31W",61023,4,61,23,2008,2009
"T40 R31W",61036,11,61,36,2008,2009
"T40 R31W",61176,99,61,176,2008,2009
"T40 R31W",61195,2,61,195,2008,2009
"T40 R31W",121122,139,121,122,2008,2009
"T40 R31W",122121,91,122,121,2008,2009
"T40 R31W",122122,451,122,122,2008,2009
"T40 R31W",122123,21,122,123,2008,2009
"T40 R31W",141005,18,141,5,2008,2009
"T40 R31W",141023,44,141,23,2008,2009
"T40 R31W",141037,8,141,37,2008,2009
"T40 R31W",141152,9,141,152,2008,2009
"T40 R31W",142142,91,142,142,2008,2009
"T40 R31W",142176,13,142,176,2008,2009
"T40 R31W",152195,7,152,195,2008,2009
"T40 R31W",176005,340,176,5,2008,2009
"T40 R31W",176023,169,176,23,2008,2009
"T40 R31W",176028,95,176,28,2008,2009
"T40 R31W",176036,1132,176,36,2008,2009
"T40 R31W",176037,142,176,37,2008,2009
"T40 R31W",176061,5,176,61,2008,2009
"T40 R31W",176131,2,176,131,2008,2009
"T40 R31W",176141,680,176,141,2008,2009
"T40 R31W",176152,19,176,152,2008,2009
"T40 R31W",176190,46,176,190,2008,2009
"T40 R31W",190005,2,190,5,2008,2009
"T40 R31W",190023,8,190,23,2008,2009
"T40 R31W",195036,34,195,36,2008,2009
"T40 R31W",195142,18,195,142,2008,2009
"T40 R31W",23023,52,23,23,2008,2009
"T40 R31W",28195,5,28,195,2008,2009
"T40 R31W",37023,7,37,23,2008,2009
"T40 R31W",111176,15,111,176,2008,2009
"T40 R31W",5005,129,5,5,2008,2009
"T40 R31W",23028,10,23,28,2008,2009
"T40 R31W",28023,8,28,23,2008,2009
"T40 R31W",23131,1,23,131,2008,2009
"T40 R31W",190111,16,190,111,2008,2009
"T40 R31W",5023,59,5,23,2008,2009
"T40 R31W",5037,6,5,37,2008,2009
"T40 R31W",5042,118,5,42,2008,2009
"T40 R31W",5061,2,5,61,2008,2009
"T40 R31W",23001,127,23,1,2008,2009
"T40 R31W",23005,33,23,5,2008,2009
"T40 R31W",23036,55,23,36,2008,2009
"T40 R31W",24005,1,24,5,2008,2009
"T40 R31W",36005,132,36,5,2008,2009
"T40 R31W",36023,4,36,23,2008,2009
"T40 R31W",36024,7,36,24,2008,2009
"T40 R31W",36037,23,36,37,2008,2009
"T40 R31W",37005,10,37,5,2008,2009
"T40 R31W",37042,3,37,42,2008,2009
"T40 R31W",41176,2,41,176,2008,2009
"T40 R31W",111141,13,111,141,2008,2009
"T40 R31W",123122,6,123,122,2008,2009
"T40 R31W",123123,26,123,123,2008,2009
"T40 R31W",141036,8,141,36,2008,2009
"T40 R31W",141111,26,141,111,2008,2009
"T40 R31W",176111,16,176,111,2008,2009
"T40 R31W",152141,6,152,141,2008,2009
"T40 R31W",1001,7586,1,1,2008,2009
"T40 R31W",1005,4452,1,5,2008,2009
"T40 R31W",1023,180,1,23,2008,2009
"T40 R31W",1042,1688,1,42,2008,2009
"T40 R31W",1061,3,1,61,2008,2009
"T40 R31W",5036,140,5,36,2008,2009
"T40 R31W",21176,1,21,176,2008,2009
"T40 R31W",24001,4,24,1,2008,2009
"T40 R31W",24176,3,24,176,2008,2009
"T40 R31W",36001,179,36,1,2008,2009
"T40 R31W",41005,2,41,5,2008,2009
"T40 R31W",42005,16,42,5,2008,2009
"T40 R31W",42042,1,42,42,2008,2009
"T40 R31W",121005,4,121,5,2008,2009
"T40 R31W",141143,2,141,143,2008,2009
"T40 R31W",176024,16,176,24,2008,2009
"T40 R31W",190143,1,190,143,2008,2009
"T40 R31W",1176,1162,1,176,2008,2009
"T40 R31W",21036,4,21,36,2008,2009
"T40 R31W",36042,35,36,42,2008,2009
"T40 R31W",42176,38,42,176,2008,2009
"T40 R31W",143190,1,143,190,2008,2009
"T40 R31W",1036,103,1,36,2008,2009
"T40 R31W",1195,140,1,195,2008,2009
"T40 R31W",5001,3711,5,1,2008,2009
"T40 R31W",5043,5,5,43,2008,2009
"T40 R31W",28005,15,28,5,2008,2009
"T40 R31W",28036,20,28,36,2008,2009
"T40 R31W",36152,2,36,152,2008,2009
"T40 R31W",37024,2,37,24,2008,2009
"T40 R31W",61005,5,61,5,2008,2009
"T40 R31W",61037,1,61,37,2008,2009
"T40 R31W",143141,1,143,141,2008,2009
"T40 R31W",152176,8,152,176,2008,2009
"T40 R31W",176042,65,176,42,2008,2009
"T40 R31W",176043,16,176,43,2008,2009
"T40 R31W",176058,5,176,58,2008,2009
"T40 R31W",195001,97,195,1,2008,2009
"T40 R31W",195043,2,195,43,2008,2009
"T40 R31W",1028,160,1,28,2008,2009
"T40 R31W",1152,2,1,152,2008,2009
"T40 R31W",5028,57,5,28,2008,2009
"T40 R31W",28176,43,28,176,2008,2009
"T40 R31W",42028,1,42,28,2008,2009
"T40 R31W",42195,3,42,195,2008,2009
"T40 R31W",123121,4,123,121,2008,2009
"T40 R31W",37001,21,37,1,2008,2009
"T40 R31W",195042,6,195,42,2008,2009
"T40 R31W",37058,1,37,58,2008,2009
"T40 R31W",195028,4,195,28,2008,2009
"T40 R31W",5121,6,5,121,2008,2009
"T40 R31W",37141,4,37,141,2008,2009
"T40 R31W",111001,1,111,1,2008,2009
"T40 R31W",1037,6,1,37,2008,2009
"T40 R31W",42036,17,42,36,2008,2009
"T40 R31W",176001,1164,176,1,2008,2009
"T40 R31W",36121,6,36,121,2008,2009
"T40 R31W",42001,728,42,1,2008,2009
"T40 R31W",27036,5,27,36,2008,2009
"T40 R31W",27037,3,27,37,2008,2009
"T40 R31W",43176,2,43,176,2008,2009
"T40 R31W",61001,3,61,1,2008,2009
"T40 R31W",1024,2,1,24,2008,2009
"T40 R31W",37028,6,37,28,2008,2009
"T40 R31W",37043,3,37,43,2008,2009
"T40 R31W",27005,11,27,5,2008,2009
"T40 R31W",27023,4,27,23,2008,2009
"T40 R31W",27024,23,27,24,2008,2009
"T40 R31W",27059,1,27,59,2008,2009
"T40 R31W",27061,5,27,61,2008,2009
"T40 R31W",27176,186,27,176,2008,2009
"T40 R31W",27195,1,27,195,2008,2009
"T40 R31W",36141,4,36,141,2008,2009
"T40 R31W",44195,1,44,195,2008,2009
"T40 R31W",1141,6,1,141,2008,2009
