"xCoords","yCoords","width","colorToUse"
1,6.4,8.76092806245597,"#ffd300"
1.2,6.4,8.76092806245597,"#ffd300"
1.4,6.4,8.76092806245597,"#ffd300"
2,6.4,8.76092806245597,"#ffd300"
1.8,6.4,8.76092806245597,"#ffd300"
1.6,6.4,8.76092806245597,"#ffd300"
1,6.4,1.94943930522353,"#e41a1c"
1.2,5.9,1.94943930522353,"#e41a1c"
1.4,5.9,1.94943930522353,"#e41a1c"
2,1.9,1.94943930522353,"#ffd300"
1.8,2.4,1.94943930522353,"#ffd300"
1.6,2.4,1.94943930522353,"#ffd300"
1,6.4,0.118952753813995,"#f781bf"
1.2,6.2,0.118952753813995,"#f781bf"
1.4,6.2,0.118952753813995,"#f781bf"
2,4.6,0.118952753813995,"#ffd300"
1.8,4.8,0.118952753813995,"#ffd300"
1.6,4.8,0.118952753813995,"#ffd300"
1,6.4,1.81316333483468,"#AAAAAA"
1.2,5.8,1.81316333483468,"#AAAAAA"
1.4,5.8,1.81316333483468,"#AAAAAA"
2,1,1.81316333483468,"#ffd300"
1.8,1.6,1.81316333483468,"#ffd300"
1.6,1.6,1.81316333483468,"#ffd300"
1,6.4,5.14153067941655,"#4daf4a"
1.2,6.3,5.14153067941655,"#4daf4a"
1.4,6.3,5.14153067941655,"#4daf4a"
2,5.5,5.14153067941655,"#ffd300"
1.8,5.6,5.14153067941655,"#ffd300"
1.6,5.6,5.14153067941655,"#ffd300"
1,6.4,0.207878598898243,"#a65628"
1.2,6.1,0.207878598898243,"#a65628"
1.4,6.1,0.207878598898243,"#a65628"
2,3.7,0.207878598898243,"#ffd300"
1.8,4,0.207878598898243,"#ffd300"
1.6,4,0.207878598898243,"#ffd300"
1,1.9,0.840753444432896,"#ffd300"
1.2,2.4,0.840753444432896,"#ffd300"
1.4,2.4,0.840753444432896,"#ffd300"
2,6.4,0.840753444432896,"#e41a1c"
1.8,5.9,0.840753444432896,"#e41a1c"
1.6,5.9,0.840753444432896,"#e41a1c"
1,1.9,0.00115488110499024,"#e41a1c"
1.2,1.9,0.00115488110499024,"#e41a1c"
1.4,1.9,0.00115488110499024,"#e41a1c"
2,1.9,0.00115488110499024,"#e41a1c"
1.8,1.9,0.00115488110499024,"#e41a1c"
1.6,1.9,0.00115488110499024,"#e41a1c"
1,1.9,0.0196329787848341,"#f781bf"
1.2,2.2,0.0196329787848341,"#f781bf"
1.4,2.2,0.0196329787848341,"#f781bf"
2,4.6,0.0196329787848341,"#e41a1c"
1.8,4.3,0.0196329787848341,"#e41a1c"
1.6,4.3,0.0196329787848341,"#e41a1c"
1,1.9,0.0519696497245609,"#AAAAAA"
1.2,1.8,0.0519696497245609,"#AAAAAA"
