"xCoords","yCoords","width","colorToUse"
1,6.4,0.886524822695036,"#ffd300"
1.2,6.4,0.886524822695036,"#ffd300"
1.4,6.4,0.886524822695036,"#ffd300"
2,6.4,0.886524822695036,"#ffd300"
1.8,6.4,0.886524822695036,"#ffd300"
1.6,6.4,0.886524822695036,"#ffd300"
1,6.4,0.177304964539007,"#AAAAAA"
1.2,5.8,0.177304964539007,"#AAAAAA"
1.4,5.8,0.177304964539007,"#AAAAAA"
2,1,0.177304964539007,"#ffd300"
1.8,1.6,0.177304964539007,"#ffd300"
1.6,1.6,0.177304964539007,"#ffd300"
1,6.4,11.2765957446809,"#4daf4a"
1.2,6.3,11.2765957446809,"#4daf4a"
1.4,6.3,11.2765957446809,"#4daf4a"
2,5.5,11.2765957446809,"#ffd300"
1.8,5.6,11.2765957446809,"#ffd300"
1.6,5.6,11.2765957446809,"#ffd300"
1,6.4,0.0354609929078014,"#a65628"
1.2,6.1,0.0354609929078014,"#a65628"
1.4,6.1,0.0354609929078014,"#a65628"
2,3.7,0.0354609929078014,"#ffd300"
1.8,4,0.0354609929078014,"#ffd300"
1.6,4,0.0354609929078014,"#ffd300"
1,1.9,0.0354609929078014,"#ffd300"
1.2,2.4,0.0354609929078014,"#ffd300"
1.4,2.4,0.0354609929078014,"#ffd300"
2,6.4,0.0354609929078014,"#e41a1c"
1.8,5.9,0.0354609929078014,"#e41a1c"
1.6,5.9,0.0354609929078014,"#e41a1c"
1,4.6,0.0709219858156028,"#f781bf"
1.2,4.6,0.0709219858156028,"#f781bf"
1.4,4.6,0.0709219858156028,"#f781bf"
2,4.6,0.0709219858156028,"#f781bf"
1.8,4.6,0.0709219858156028,"#f781bf"
1.6,4.6,0.0709219858156028,"#f781bf"
1,4.6,0.212765957446809,"#AAAAAA"
1.2,4.2,0.212765957446809,"#AAAAAA"
1.4,4.2,0.212765957446809,"#AAAAAA"
2,1,0.212765957446809,"#f781bf"
1.8,1.4,0.212765957446809,"#f781bf"
1.6,1.4,0.212765957446809,"#f781bf"
1,4.6,0.390070921985816,"#4daf4a"
1.2,4.7,0.390070921985816,"#4daf4a"
1.4,4.7,0.390070921985816,"#4daf4a"
2,5.5,0.390070921985816,"#f781bf"
1.8,5.4,0.390070921985816,"#f781bf"
1.6,5.4,0.390070921985816,"#f781bf"
1,4.6,0.0709219858156028,"#a65628"
1.2,4.5,0.0709219858156028,"#a65628"
1.4,4.5,0.0709219858156028,"#a65628"
2,3.7,0.0709219858156028,"#f781bf"
1.8,3.8,0.0709219858156028,"#f781bf"
1.6,3.8,0.0709219858156028,"#f781bf"
1,1,3.08510638297872,"#ffd300"
1.2,1.6,3.08510638297872,"#ffd300"
