"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S12",121121,197,121,121,2008,2009
"T106 R18W S12",141141,129,141,141,2008,2009
"T106 R18W S12",190141,1,190,141,2008,2009
"T106 R18W S12",141176,15,141,176,2008,2009
"T106 R18W S12",176176,87,176,176,2008,2009
"T106 R18W S12",176005,5,176,5,2008,2009
"T106 R18W S12",176141,1,176,141,2008,2009
"T106 R18W S12",121122,4,121,122,2008,2009
"T106 R18W S12",122122,2,122,122,2008,2009
"T106 R18W S12",5176,14,5,176,2008,2009
"T106 R18W S12",5005,80,5,5,2008,2009
"T106 R18W S12",123123,1,123,123,2008,2009
"T106 R18W S12",121005,7,121,5,2008,2009
"T106 R18W S12",1001,402,1,1,2008,2009
"T106 R18W S12",1005,310,1,5,2008,2009
"T106 R18W S12",1176,12,1,176,2008,2009
"T106 R18W S12",5001,1551,5,1,2008,2009
"T106 R18W S12",5121,1,5,121,2008,2009
"T106 R18W S12",176001,13,176,1,2008,2009
"T106 R18W S12",1121,3,1,121,2008,2009
"T106 R18W S12",121001,1,121,1,2008,2009
"T106 R18W S12",1012,7,1,12,2008,2009
"T106 R18W S12",5012,5,5,12,2008,2009
"T106 R18W S12",121121,129,121,121,2009,2010
"T106 R18W S12",141141,111,141,141,2009,2010
"T106 R18W S12",121195,1,121,195,2009,2010
"T106 R18W S12",176141,10,176,141,2009,2010
"T106 R18W S12",176176,88,176,176,2009,2010
"T106 R18W S12",176005,7,176,5,2009,2010
"T106 R18W S12",5141,1,5,141,2009,2010
"T106 R18W S12",122122,3,122,122,2009,2010
"T106 R18W S12",141176,16,141,176,2009,2010
"T106 R18W S12",141121,2,141,121,2009,2010
"T106 R18W S12",5005,6,5,5,2009,2010
"T106 R18W S12",5176,9,5,176,2009,2010
"T106 R18W S12",121176,56,121,176,2009,2010
"T106 R18W S12",5121,9,5,121,2009,2010
"T106 R18W S12",121005,6,121,5,2009,2010
"T106 R18W S12",122176,3,122,176,2009,2010
"T106 R18W S12",141005,1,141,5,2009,2010
"T106 R18W S12",176001,12,176,1,2009,2010
"T106 R18W S12",1005,1595,1,5,2009,2010
"T106 R18W S12",1176,28,1,176,2009,2010
"T106 R18W S12",5001,377,5,1,2009,2010
"T106 R18W S12",1001,332,1,1,2009,2010
"T106 R18W S12",176121,11,176,121,2009,2010
"T106 R18W S12",121037,2,121,37,2009,2010
"T106 R18W S12",121001,7,121,1,2009,2010
"T106 R18W S12",141001,1,141,1,2009,2010
"T106 R18W S12",123176,1,123,176,2009,2010
"T106 R18W S12",1121,12,1,121,2009,2010
"T106 R18W S12",12001,2,12,1,2009,2010
"T106 R18W S12",12176,3,12,176,2009,2010
"T106 R18W S12",12005,5,12,5,2009,2010
"T106 R18W S12",12121,2,12,121,2009,2010
"T106 R18W S12",121121,128,121,121,2010,2011
"T106 R18W S12",121190,1,121,190,2010,2011
"T106 R18W S12",141190,20,141,190,2010,2011
"T106 R18W S12",141195,2,141,195,2010,2011
"T106 R18W S12",176195,4,176,195,2010,2011
"T106 R18W S12",141141,93,141,141,2010,2011
"T106 R18W S12",176036,1,176,36,2010,2011
"T106 R18W S12",176190,3,176,190,2010,2011
"T106 R18W S12",195121,1,195,121,2010,2011
"T106 R18W S12",122122,2,122,122,2010,2011
"T106 R18W S12",176005,13,176,5,2010,2011
"T106 R18W S12",176141,9,176,141,2010,2011
"T106 R18W S12",122121,1,122,121,2010,2011
"T106 R18W S12",141176,7,141,176,2010,2011
"T106 R18W S12",5190,1,5,190,2010,2011
"T106 R18W S12",121176,14,121,176,2010,2011
"T106 R18W S12",121141,1,121,141,2010,2011
"T106 R18W S12",121005,4,121,5,2010,2011
"T106 R18W S12",5001,1601,5,1,2010,2011
"T106 R18W S12",5042,1,5,42,2010,2011
"T106 R18W S12",5121,5,5,121,2010,2011
"T106 R18W S12",176122,1,176,122,2010,2011
"T106 R18W S12",1001,326,1,1,2010,2011
"T106 R18W S12",176001,26,176,1,2010,2011
"T106 R18W S12",176176,84,176,176,2010,2011
"T106 R18W S12",1036,1,1,36,2010,2011
"T106 R18W S12",176121,59,176,121,2010,2011
"T106 R18W S12",5176,9,5,176,2010,2011
"T106 R18W S12",1005,198,1,5,2010,2011
"T106 R18W S12",121001,17,121,1,2010,2011
"T106 R18W S12",1028,1,1,28,2010,2011
"T106 R18W S12",37121,2,37,121,2010,2011
"T106 R18W S12",1121,8,1,121,2010,2011
"T106 R18W S12",1141,1,1,141,2010,2011
"T106 R18W S12",1176,2,1,176,2010,2011
"T106 R18W S12",176053,4,176,53,2010,2011
"T106 R18W S12",1053,191,1,53,2010,2011
"T106 R18W S12",1012,3,1,12,2010,2011
"T106 R18W S12",5012,3,5,12,2010,2011
"T106 R18W S12",141190,1,141,190,2011,2012
"T106 R18W S12",190141,23,190,141,2011,2012
"T106 R18W S12",195141,5,195,141,2011,2012
"T106 R18W S12",121121,196,121,121,2011,2012
"T106 R18W S12",141141,103,141,141,2011,2012
"T106 R18W S12",5195,1,5,195,2011,2012
"T106 R18W S12",176195,4,176,195,2011,2012
"T106 R18W S12",195176,1,195,176,2011,2012
"T106 R18W S12",121122,1,121,122,2011,2012
"T106 R18W S12",122121,1,122,121,2011,2012
"T106 R18W S12",122122,2,122,122,2011,2012
"T106 R18W S12",176190,1,176,190,2011,2012
"T106 R18W S12",190176,1,190,176,2011,2012
"T106 R18W S12",5001,193,5,1,2011,2012
"T106 R18W S12",1005,971,1,5,2011,2012
"T106 R18W S12",42005,1,42,5,2011,2012
"T106 R18W S12",190005,1,190,5,2011,2012
"T106 R18W S12",36176,1,36,176,2011,2012
"T106 R18W S12",1001,983,1,1,2011,2012
"T106 R18W S12",5121,17,5,121,2011,2012
"T106 R18W S12",176036,1,176,36,2011,2012
"T106 R18W S12",176176,81,176,176,2011,2012
"T106 R18W S12",5176,3,5,176,2011,2012
"T106 R18W S12",36001,1,36,1,2011,2012
"T106 R18W S12",176001,13,176,1,2011,2012
"T106 R18W S12",1121,6,1,121,2011,2012
"T106 R18W S12",28001,1,28,1,2011,2012
"T106 R18W S12",1176,5,1,176,2011,2012
"T106 R18W S12",176141,16,176,141,2011,2012
"T106 R18W S12",121001,7,121,1,2011,2012
"T106 R18W S12",12005,2,12,5,2011,2012
"T106 R18W S12",53001,193,53,1,2011,2012
"T106 R18W S12",12001,4,12,1,2011,2012
"T106 R18W S12",53176,2,53,176,2011,2012
"T106 R18W S12",1012,5,1,12,2011,2012
"T106 R18W S12",5012,1,5,12,2011,2012
"T106 R18W S12",141190,2,141,190,2012,2013
"T106 R18W S12",141195,2,141,195,2012,2013
"T106 R18W S12",190141,2,190,141,2012,2013
"T106 R18W S12",195141,2,195,141,2012,2013
"T106 R18W S12",121121,215,121,121,2012,2013
"T106 R18W S12",141141,137,141,141,2012,2013
"T106 R18W S12",141176,4,141,176,2012,2013
"T106 R18W S12",176195,1,176,195,2012,2013
"T106 R18W S12",195005,1,195,5,2012,2013
"T106 R18W S12",195037,1,195,37,2012,2013
"T106 R18W S12",195176,1,195,176,2012,2013
"T106 R18W S12",122121,2,122,121,2012,2013
"T106 R18W S12",122122,1,122,122,2012,2013
"T106 R18W S12",141005,1,141,5,2012,2013
"T106 R18W S12",176141,5,176,141,2012,2013
"T106 R18W S12",1005,967,1,5,2012,2013
"T106 R18W S12",1141,4,1,141,2012,2013
"T106 R18W S12",5001,647,5,1,2012,2013
"T106 R18W S12",5005,316,5,5,2012,2013
"T106 R18W S12",121005,5,121,5,2012,2013
"T106 R18W S12",176005,3,176,5,2012,2013
"T106 R18W S12",5141,2,5,141,2012,2013
"T106 R18W S12",1001,181,1,1,2012,2013
"T106 R18W S12",36176,1,36,176,2012,2013
"T106 R18W S12",176037,1,176,37,2012,2013
"T106 R18W S12",176001,1,176,1,2012,2013
"T106 R18W S12",5176,8,5,176,2012,2013
"T106 R18W S12",141001,1,141,1,2012,2013
"T106 R18W S12",176176,83,176,176,2012,2013
"T106 R18W S12",1176,75,1,176,2012,2013
"T106 R18W S12",1121,16,1,121,2012,2013
"T106 R18W S12",5053,1,5,53,2012,2013
"T106 R18W S12",5012,1,5,12,2012,2013
"T106 R18W S12",1053,127,1,53,2012,2013
"T106 R18W S12",1012,25,1,12,2012,2013
"T106 R18W S12",12176,1,12,176,2012,2013
"T106 R18W S12",12001,5,12,1,2012,2013
"T106 R18W S12",190141,2,190,141,2013,2014
"T106 R18W S12",195141,2,195,141,2013,2014
"T106 R18W S12",121121,161,121,121,2013,2014
"T106 R18W S12",141176,15,141,176,2013,2014
"T106 R18W S12",195176,1,195,176,2013,2014
"T106 R18W S12",37176,2,37,176,2013,2014
"T106 R18W S12",121122,3,121,122,2013,2014
"T106 R18W S12",122122,1,122,122,2013,2014
"T106 R18W S12",141141,131,141,141,2013,2014
"T106 R18W S12",176176,85,176,176,2013,2014
"T106 R18W S12",121123,2,121,123,2013,2014
"T106 R18W S12",176141,3,176,141,2013,2014
"T106 R18W S12",5001,1101,5,1,2013,2014
"T106 R18W S12",176111,1,176,111,2013,2014
"T106 R18W S12",5005,183,5,5,2013,2014
"T106 R18W S12",1001,482,1,1,2013,2014
"T106 R18W S12",1005,344,1,5,2013,2014
"T106 R18W S12",5121,2,5,121,2013,2014
"T106 R18W S12",121005,21,121,5,2013,2014
"T106 R18W S12",1036,1,1,36,2013,2014
"T106 R18W S12",5141,1,5,141,2013,2014
"T106 R18W S12",1176,6,1,176,2013,2014
"T106 R18W S12",141001,6,141,1,2013,2014
"T106 R18W S12",5176,6,5,176,2013,2014
"T106 R18W S12",176005,16,176,5,2013,2014
"T106 R18W S12",121037,1,121,37,2013,2014
"T106 R18W S12",176001,68,176,1,2013,2014
"T106 R18W S12",121001,11,121,1,2013,2014
"T106 R18W S12",121141,2,121,141,2013,2014
"T106 R18W S12",121195,1,121,195,2013,2014
"T106 R18W S12",53005,1,53,5,2013,2014
"T106 R18W S12",12005,2,12,5,2013,2014
"T106 R18W S12",121176,31,121,176,2013,2014
"T106 R18W S12",53001,127,53,1,2013,2014
"T106 R18W S12",1012,2,1,12,2013,2014
"T106 R18W S12",12001,24,12,1,2013,2014
"T106 R18W S12",121121,162,121,121,2014,2015
"T106 R18W S12",141190,1,141,190,2014,2015
"T106 R18W S12",195141,1,195,141,2014,2015
"T106 R18W S12",176141,17,176,141,2014,2015
"T106 R18W S12",176190,9,176,190,2014,2015
"T106 R18W S12",176195,7,176,195,2014,2015
"T106 R18W S12",141141,140,141,141,2014,2015
"T106 R18W S12",111141,1,111,141,2014,2015
"T106 R18W S12",122121,2,122,121,2014,2015
"T106 R18W S12",122122,2,122,122,2014,2015
"T106 R18W S12",123121,2,123,121,2014,2015
"T106 R18W S12",121122,1,121,122,2014,2015
"T106 R18W S12",176176,95,176,176,2014,2015
"T106 R18W S12",1005,1533,1,5,2014,2015
"T106 R18W S12",5005,29,5,5,2014,2015
"T106 R18W S12",5001,538,5,1,2014,2015
"T106 R18W S12",1001,279,1,1,2014,2015
"T106 R18W S12",36001,1,36,1,2014,2015
"T106 R18W S12",176001,6,176,1,2014,2015
"T106 R18W S12",176005,6,176,5,2014,2015
"T106 R18W S12",1111,2,1,111,2014,2015
"T106 R18W S12",176111,5,176,111,2014,2015
"T106 R18W S12",37141,1,37,141,2014,2015
"T106 R18W S12",1061,1,1,61,2014,2015
"T106 R18W S12",1176,3,1,176,2014,2015
"T106 R18W S12",1141,1,1,141,2014,2015
"T106 R18W S12",176142,1,176,142,2014,2015
"T106 R18W S12",12005,2,12,5,2014,2015
"T106 R18W S12",111111,1,111,111,2015,2016
"T106 R18W S12",111195,4,111,195,2015,2016
"T106 R18W S12",121121,161,121,121,2015,2016
"T106 R18W S12",141190,1,141,190,2015,2016
"T106 R18W S12",190195,3,190,195,2015,2016
"T106 R18W S12",195111,1,195,111,2015,2016
"T106 R18W S12",195195,5,195,195,2015,2016
"T106 R18W S12",141141,130,141,141,2015,2016
"T106 R18W S12",141195,21,141,195,2015,2016
"T106 R18W S12",190141,5,190,141,2015,2016
"T106 R18W S12",176176,86,176,176,2015,2016
"T106 R18W S12",195059,1,195,59,2015,2016
"T106 R18W S12",141176,4,141,176,2015,2016
"T106 R18W S12",142195,1,142,195,2015,2016
"T106 R18W S12",176195,4,176,195,2015,2016
"T106 R18W S12",141111,1,141,111,2015,2016
"T106 R18W S12",121122,2,121,122,2015,2016
"T106 R18W S12",121123,2,121,123,2015,2016
"T106 R18W S12",122122,2,122,122,2015,2016
"T106 R18W S12",122121,1,122,121,2015,2016
"T106 R18W S12",190176,2,190,176,2015,2016
"T106 R18W S12",176037,1,176,37,2015,2016
"T106 R18W S12",176059,1,176,59,2015,2016
"T106 R18W S12",176005,2,176,5,2015,2016
"T106 R18W S12",5005,405,5,5,2015,2016
"T106 R18W S12",5001,1164,5,1,2015,2016
"T106 R18W S12",121005,1,121,5,2015,2016
"T106 R18W S12",1005,524,1,5,2015,2016
"T106 R18W S12",5176,1,5,176,2015,2016
"T106 R18W S12",141005,2,141,5,2015,2016
"T106 R18W S12",1001,299,1,1,2015,2016
"T106 R18W S12",111005,1,111,5,2015,2016
"T106 R18W S12",1176,1,1,176,2015,2016
"T106 R18W S12",61001,1,61,1,2015,2016
"T106 R18W S12",176001,3,176,1,2015,2016
"T106 R18W S12",176131,1,176,131,2015,2016
"T106 R18W S12",141001,2,141,1,2015,2016
"T106 R18W S12",111001,1,111,1,2015,2016
"T106 R18W S12",121121,160,121,121,2016,2017
"T106 R18W S12",141195,1,141,195,2016,2017
"T106 R18W S12",195190,1,195,190,2016,2017
"T106 R18W S12",195195,4,195,195,2016,2017
"T106 R18W S12",141190,15,141,190,2016,2017
"T106 R18W S12",176195,5,176,195,2016,2017
"T106 R18W S12",190141,1,190,141,2016,2017
"T106 R18W S12",122122,2,122,122,2016,2017
"T106 R18W S12",123121,2,123,121,2016,2017
"T106 R18W S12",176190,1,176,190,2016,2017
"T106 R18W S12",121122,2,121,122,2016,2017
"T106 R18W S12",122121,2,122,121,2016,2017
"T106 R18W S12",195141,22,195,141,2016,2017
"T106 R18W S12",141141,116,141,141,2016,2017
"T106 R18W S12",195176,10,195,176,2016,2017
"T106 R18W S12",141152,1,141,152,2016,2017
"T106 R18W S12",176176,82,176,176,2016,2017
"T106 R18W S12",5005,80,5,5,2016,2017
"T106 R18W S12",195001,1,195,1,2016,2017
"T106 R18W S12",141176,1,141,176,2016,2017
"T106 R18W S12",1005,1427,1,5,2016,2017
"T106 R18W S12",5001,851,5,1,2016,2017
"T106 R18W S12",111141,3,111,141,2016,2017
"T106 R18W S12",176036,2,176,36,2016,2017
"T106 R18W S12",1001,37,1,1,2016,2017
"T106 R18W S12",176141,4,176,141,2016,2017
"T106 R18W S12",5176,3,5,176,2016,2017
"T106 R18W S12",37176,1,37,176,2016,2017
"T106 R18W S12",5141,1,5,141,2016,2017
"T106 R18W S12",1141,2,1,141,2016,2017
"T106 R18W S12",59176,2,59,176,2016,2017
"T106 R18W S12",131176,1,131,176,2016,2017
"T106 R18W S12",1176,4,1,176,2016,2017
"T106 R18W S12",141131,1,141,131,2016,2017
"T106 R18W S12",121121,160,121,121,2017,2018
"T106 R18W S12",190141,11,190,141,2017,2018
"T106 R18W S12",190190,5,190,190,2017,2018
"T106 R18W S12",195195,2,195,195,2017,2018
"T106 R18W S12",195141,1,195,141,2017,2018
"T106 R18W S12",195176,3,195,176,2017,2018
"T106 R18W S12",141190,12,141,190,2017,2018
"T106 R18W S12",141195,5,141,195,2017,2018
"T106 R18W S12",122121,4,122,121,2017,2018
"T106 R18W S12",121123,2,121,123,2017,2018
"T106 R18W S12",121001,1,121,1,2017,2018
"T106 R18W S12",121122,1,121,122,2017,2018
"T106 R18W S12",190176,1,190,176,2017,2018
