"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S6",121121,140,121,121,2008,2009
"T103 R40W S6",195176,5,195,176,2008,2009
"T103 R40W S6",195195,1,195,195,2008,2009
"T103 R40W S6",176176,32,176,176,2008,2009
"T103 R40W S6",176005,2,176,5,2008,2009
"T103 R40W S6",176036,1,176,36,2008,2009
"T103 R40W S6",121122,13,121,122,2008,2009
"T103 R40W S6",122122,20,122,122,2008,2009
"T103 R40W S6",5176,2,5,176,2008,2009
"T103 R40W S6",122123,1,122,123,2008,2009
"T103 R40W S6",122121,2,122,121,2008,2009
"T103 R40W S6",5005,53,5,5,2008,2009
"T103 R40W S6",36005,1,36,5,2008,2009
"T103 R40W S6",123123,1,123,123,2008,2009
"T103 R40W S6",1001,665,1,1,2008,2009
"T103 R40W S6",1005,1444,1,5,2008,2009
"T103 R40W S6",1176,5,1,176,2008,2009
"T103 R40W S6",5001,454,5,1,2008,2009
"T103 R40W S6",195001,2,195,1,2008,2009
"T103 R40W S6",176001,4,176,1,2008,2009
"T103 R40W S6",121121,138,121,121,2009,2010
"T103 R40W S6",195195,1,195,195,2009,2010
"T103 R40W S6",36176,1,36,176,2009,2010
"T103 R40W S6",176036,6,176,36,2009,2010
"T103 R40W S6",176176,29,176,176,2009,2010
"T103 R40W S6",176005,7,176,5,2009,2010
"T103 R40W S6",122122,33,122,122,2009,2010
"T103 R40W S6",121122,3,121,122,2009,2010
"T103 R40W S6",5005,83,5,5,2009,2010
"T103 R40W S6",5176,1,5,176,2009,2010
"T103 R40W S6",123122,1,123,122,2009,2010
"T103 R40W S6",123123,1,123,123,2009,2010
"T103 R40W S6",121005,1,121,5,2009,2010
"T103 R40W S6",176037,1,176,37,2009,2010
"T103 R40W S6",176001,1,176,1,2009,2010
"T103 R40W S6",1005,1112,1,5,2009,2010
"T103 R40W S6",1176,5,1,176,2009,2010
"T103 R40W S6",5001,1416,5,1,2009,2010
"T103 R40W S6",1001,7,1,1,2009,2010
"T103 R40W S6",1195,1,1,195,2009,2010
"T103 R40W S6",121121,126,121,121,2010,2011
"T103 R40W S6",176195,2,176,195,2010,2011
"T103 R40W S6",195195,1,195,195,2010,2011
"T103 R40W S6",5195,7,5,195,2010,2011
"T103 R40W S6",195176,1,195,176,2010,2011
"T103 R40W S6",122122,23,122,122,2010,2011
"T103 R40W S6",122121,14,122,121,2010,2011
"T103 R40W S6",5005,51,5,5,2010,2011
"T103 R40W S6",121005,5,121,5,2010,2011
"T103 R40W S6",123123,1,123,123,2010,2011
"T103 R40W S6",5001,1133,5,1,2010,2011
"T103 R40W S6",1001,25,1,1,2010,2011
"T103 R40W S6",176176,34,176,176,2010,2011
"T103 R40W S6",5176,12,5,176,2010,2011
"T103 R40W S6",1005,1395,1,5,2010,2011
"T103 R40W S6",37176,1,37,176,2010,2011
"T103 R40W S6",121001,7,121,1,2010,2011
"T103 R40W S6",1195,1,1,195,2010,2011
"T103 R40W S6",36176,6,36,176,2010,2011
"T103 R40W S6",1176,3,1,176,2010,2011
"T103 R40W S6",195195,3,195,195,2011,2012
"T103 R40W S6",121121,107,121,121,2011,2012
"T103 R40W S6",176195,4,176,195,2011,2012
"T103 R40W S6",195176,3,195,176,2011,2012
"T103 R40W S6",121122,5,121,122,2011,2012
"T103 R40W S6",122121,15,122,121,2011,2012
"T103 R40W S6",122122,8,122,122,2011,2012
"T103 R40W S6",5005,72,5,5,2011,2012
"T103 R40W S6",195005,4,195,5,2011,2012
"T103 R40W S6",5001,1371,5,1,2011,2012
"T103 R40W S6",123123,1,123,123,2011,2012
"T103 R40W S6",121005,15,121,5,2011,2012
"T103 R40W S6",1005,1143,1,5,2011,2012
"T103 R40W S6",1001,19,1,1,2011,2012
"T103 R40W S6",5121,3,5,121,2011,2012
"T103 R40W S6",176005,2,176,5,2011,2012
"T103 R40W S6",176176,50,176,176,2011,2012
"T103 R40W S6",195001,1,195,1,2011,2012
"T103 R40W S6",5176,5,5,176,2011,2012
"T103 R40W S6",176001,1,176,1,2011,2012
"T103 R40W S6",1121,2,1,121,2011,2012
"T103 R40W S6",1176,1,1,176,2011,2012
"T103 R40W S6",121001,13,121,1,2011,2012
"T103 R40W S6",195195,2,195,195,2012,2013
"T103 R40W S6",121121,116,121,121,2012,2013
"T103 R40W S6",176195,3,176,195,2012,2013
"T103 R40W S6",195005,1,195,5,2012,2013
"T103 R40W S6",195176,4,195,176,2012,2013
"T103 R40W S6",121122,8,121,122,2012,2013
"T103 R40W S6",122121,4,122,121,2012,2013
"T103 R40W S6",122122,9,122,122,2012,2013
"T103 R40W S6",5195,1,5,195,2012,2013
"T103 R40W S6",1005,1392,1,5,2012,2013
"T103 R40W S6",5001,638,5,1,2012,2013
"T103 R40W S6",5005,573,5,5,2012,2013
"T103 R40W S6",121005,2,121,5,2012,2013
"T103 R40W S6",123123,1,123,123,2012,2013
"T103 R40W S6",176005,10,176,5,2012,2013
"T103 R40W S6",5121,21,5,121,2012,2013
"T103 R40W S6",1001,1,1,1,2012,2013
"T103 R40W S6",176001,1,176,1,2012,2013
"T103 R40W S6",5176,3,5,176,2012,2013
"T103 R40W S6",1195,1,1,195,2012,2013
"T103 R40W S6",121001,1,121,1,2012,2013
"T103 R40W S6",176176,45,176,176,2012,2013
"T103 R40W S6",1121,11,1,121,2012,2013
"T103 R40W S6",195195,1,195,195,2013,2014
"T103 R40W S6",121121,113,121,121,2013,2014
"T103 R40W S6",5195,4,5,195,2013,2014
"T103 R40W S6",176195,1,176,195,2013,2014
"T103 R40W S6",195001,2,195,1,2013,2014
"T103 R40W S6",195176,3,195,176,2013,2014
"T103 R40W S6",121122,17,121,122,2013,2014
"T103 R40W S6",122121,1,122,121,2013,2014
"T103 R40W S6",122122,15,122,122,2013,2014
"T103 R40W S6",176176,48,176,176,2013,2014
"T103 R40W S6",195005,1,195,5,2013,2014
"T103 R40W S6",5001,1929,5,1,2013,2014
"T103 R40W S6",5005,35,5,5,2013,2014
"T103 R40W S6",1001,2,1,1,2013,2014
"T103 R40W S6",1005,638,1,5,2013,2014
"T103 R40W S6",5121,2,5,121,2013,2014
"T103 R40W S6",121005,19,121,5,2013,2014
"T103 R40W S6",123123,1,123,123,2013,2014
"T103 R40W S6",5176,8,5,176,2013,2014
"T103 R40W S6",176005,1,176,5,2013,2014
"T103 R40W S6",1028,1,1,28,2013,2014
"T103 R40W S6",176001,2,176,1,2013,2014
"T103 R40W S6",121001,2,121,1,2013,2014
"T103 R40W S6",121053,1,121,53,2013,2014
"T103 R40W S6",122053,1,122,53,2013,2014
"T103 R40W S6",121121,115,121,121,2014,2015
"T103 R40W S6",195195,1,195,195,2014,2015
"T103 R40W S6",176195,5,176,195,2014,2015
"T103 R40W S6",122121,13,122,121,2014,2015
"T103 R40W S6",122122,19,122,122,2014,2015
