"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S24",121121,1,121,121,2008,2009
"T108 R11W S24",141141,2183,141,141,2008,2009
"T108 R11W S24",195176,1,195,176,2008,2009
"T108 R11W S24",141176,65,141,176,2008,2009
"T108 R11W S24",176176,312,176,176,2008,2009
"T108 R11W S24",176005,3,176,5,2008,2009
"T108 R11W S24",176036,20,176,36,2008,2009
"T108 R11W S24",176141,10,176,141,2008,2009
"T108 R11W S24",36176,1,36,176,2008,2009
"T108 R11W S24",5176,65,5,176,2008,2009
"T108 R11W S24",5005,1,5,5,2008,2009
"T108 R11W S24",141036,1,141,36,2008,2009
"T108 R11W S24",5036,1,5,36,2008,2009
"T108 R11W S24",1036,1,1,36,2008,2009
"T108 R11W S24",1001,127,1,1,2008,2009
"T108 R11W S24",1176,38,1,176,2008,2009
"T108 R11W S24",5001,3,5,1,2008,2009
"T108 R11W S24",176001,2,176,1,2008,2009
"T108 R11W S24",1141,1,1,141,2008,2009
"T108 R11W S24",141001,1,141,1,2008,2009
"T108 R11W S24",141141,2170,141,141,2009,2010
"T108 R11W S24",141190,3,141,190,2009,2010
"T108 R11W S24",36176,7,36,176,2009,2010
"T108 R11W S24",176036,5,176,36,2009,2010
"T108 R11W S24",176141,31,176,141,2009,2010
"T108 R11W S24",176176,411,176,176,2009,2010
"T108 R11W S24",176005,29,176,5,2009,2010
"T108 R11W S24",141176,21,141,176,2009,2010
"T108 R11W S24",5005,4,5,5,2009,2010
"T108 R11W S24",121176,1,121,176,2009,2010
"T108 R11W S24",36005,1,36,5,2009,2010
"T108 R11W S24",176001,6,176,1,2009,2010
"T108 R11W S24",1005,64,1,5,2009,2010
"T108 R11W S24",1176,39,1,176,2009,2010
"T108 R11W S24",1001,29,1,1,2009,2010
"T108 R11W S24",36001,15,36,1,2009,2010
"T108 R11W S24",1141,1,1,141,2009,2010
"T108 R11W S24",190141,2,190,141,2010,2011
"T108 R11W S24",190190,1,190,190,2010,2011
"T108 R11W S24",141141,2191,141,141,2010,2011
"T108 R11W S24",141142,5,141,142,2010,2011
"T108 R11W S24",176036,3,176,36,2010,2011
"T108 R11W S24",176005,5,176,5,2010,2011
"T108 R11W S24",176141,71,176,141,2010,2011
"T108 R11W S24",141176,6,141,176,2010,2011
"T108 R11W S24",5005,4,5,5,2010,2011
"T108 R11W S24",5001,77,5,1,2010,2011
"T108 R11W S24",1001,28,1,1,2010,2011
"T108 R11W S24",176001,102,176,1,2010,2011
"T108 R11W S24",176176,297,176,176,2010,2011
"T108 R11W S24",176121,1,176,121,2010,2011
"T108 R11W S24",5176,17,5,176,2010,2011
"T108 R11W S24",1005,19,1,5,2010,2011
"T108 R11W S24",36001,5,36,1,2010,2011
"T108 R11W S24",1176,3,1,176,2010,2011
"T108 R11W S24",190141,1,190,141,2011,2012
"T108 R11W S24",121121,1,121,121,2011,2012
"T108 R11W S24",141141,2206,141,141,2011,2012
"T108 R11W S24",5036,3,5,36,2011,2012
"T108 R11W S24",36036,1,36,36,2011,2012
"T108 R11W S24",142141,5,142,141,2011,2012
"T108 R11W S24",141176,58,141,176,2011,2012
"T108 R11W S24",5001,23,5,1,2011,2012
"T108 R11W S24",1005,9,1,5,2011,2012
"T108 R11W S24",36176,2,36,176,2011,2012
"T108 R11W S24",1001,168,1,1,2011,2012
"T108 R11W S24",176036,15,176,36,2011,2012
"T108 R11W S24",176005,1,176,5,2011,2012
"T108 R11W S24",176176,272,176,176,2011,2012
"T108 R11W S24",5176,2,5,176,2011,2012
"T108 R11W S24",176001,21,176,1,2011,2012
"T108 R11W S24",1141,1,1,141,2011,2012
"T108 R11W S24",1176,34,1,176,2011,2012
"T108 R11W S24",176141,14,176,141,2011,2012
"T108 R11W S24",121121,1,121,121,2012,2013
"T108 R11W S24",141141,2214,141,141,2012,2013
"T108 R11W S24",141176,13,141,176,2012,2013
"T108 R11W S24",176141,57,176,141,2012,2013
"T108 R11W S24",1005,8,1,5,2012,2013
"T108 R11W S24",1141,1,1,141,2012,2013
"T108 R11W S24",5001,9,5,1,2012,2013
"T108 R11W S24",36001,12,36,1,2012,2013
"T108 R11W S24",1001,71,1,1,2012,2013
"T108 R11W S24",36176,7,36,176,2012,2013
"T108 R11W S24",176001,12,176,1,2012,2013
"T108 R11W S24",5176,1,5,176,2012,2013
"T108 R11W S24",1036,10,1,36,2012,2013
"T108 R11W S24",176176,299,176,176,2012,2013
"T108 R11W S24",1028,4,1,28,2012,2013
"T108 R11W S24",1176,92,1,176,2012,2013
"T108 R11W S24",1053,19,1,53,2012,2013
"T108 R11W S24",1012,7,1,12,2012,2013
"T108 R11W S24",141190,2,141,190,2013,2014
"T108 R11W S24",121121,1,121,121,2013,2014
"T108 R11W S24",141176,31,141,176,2013,2014
"T108 R11W S24",36001,6,36,1,2013,2014
"T108 R11W S24",141141,2239,141,141,2013,2014
"T108 R11W S24",176176,302,176,176,2013,2014
"T108 R11W S24",36036,3,36,36,2013,2014
"T108 R11W S24",176141,37,176,141,2013,2014
"T108 R11W S24",5001,6,5,1,2013,2014
"T108 R11W S24",5005,1,5,5,2013,2014
"T108 R11W S24",1001,39,1,1,2013,2014
"T108 R11W S24",1005,20,1,5,2013,2014
"T108 R11W S24",1036,32,1,36,2013,2014
"T108 R11W S24",1176,12,1,176,2013,2014
"T108 R11W S24",1141,1,1,141,2013,2014
"T108 R11W S24",176036,8,176,36,2013,2014
