"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S22",121121,74,121,121,2008,2009
"T113 R42W S22",195176,8,195,176,2008,2009
"T113 R42W S22",195195,8,195,195,2008,2009
"T113 R42W S22",176195,19,176,195,2008,2009
"T113 R42W S22",176176,44,176,176,2008,2009
"T113 R42W S22",176005,9,176,5,2008,2009
"T113 R42W S22",176036,1,176,36,2008,2009
"T113 R42W S22",5195,7,5,195,2008,2009
"T113 R42W S22",121122,1,121,122,2008,2009
"T113 R42W S22",122122,7,122,122,2008,2009
"T113 R42W S22",5176,24,5,176,2008,2009
"T113 R42W S22",5005,49,5,5,2008,2009
"T113 R42W S22",23001,7,23,1,2008,2009
"T113 R42W S22",23005,2,23,5,2008,2009
"T113 R42W S22",5023,6,5,23,2008,2009
"T113 R42W S22",36005,3,36,5,2008,2009
"T113 R42W S22",123123,1,123,123,2008,2009
"T113 R42W S22",1023,2,1,23,2008,2009
"T113 R42W S22",1195,5,1,195,2008,2009
"T113 R42W S22",1001,160,1,1,2008,2009
"T113 R42W S22",1005,1229,1,5,2008,2009
"T113 R42W S22",1176,13,1,176,2008,2009
"T113 R42W S22",5001,1137,5,1,2008,2009
"T113 R42W S22",195001,2,195,1,2008,2009
"T113 R42W S22",176001,12,176,1,2008,2009
"T113 R42W S22",131176,2,131,176,2008,2009
"T113 R42W S22",131023,1,131,23,2008,2009
"T113 R42W S22",121121,73,121,121,2009,2010
"T113 R42W S22",176195,4,176,195,2009,2010
"T113 R42W S22",195176,8,195,176,2009,2010
"T113 R42W S22",195195,7,195,195,2009,2010
"T113 R42W S22",195005,9,195,5,2009,2010
"T113 R42W S22",195036,1,195,36,2009,2010
"T113 R42W S22",5195,1,5,195,2009,2010
"T113 R42W S22",176036,2,176,36,2009,2010
"T113 R42W S22",176176,20,176,176,2009,2010
"T113 R42W S22",176005,33,176,5,2009,2010
"T113 R42W S22",122122,8,122,122,2009,2010
"T113 R42W S22",5005,55,5,5,2009,2010
"T113 R42W S22",5176,3,5,176,2009,2010
"T113 R42W S22",23005,8,23,5,2009,2010
"T113 R42W S22",123122,1,123,122,2009,2010
"T113 R42W S22",23001,1,23,1,2009,2010
"T113 R42W S22",176001,28,176,1,2009,2010
"T113 R42W S22",195001,14,195,1,2009,2010
"T113 R42W S22",1005,1165,1,5,2009,2010
"T113 R42W S22",1176,1,1,176,2009,2010
"T113 R42W S22",5041,1,5,41,2009,2010
"T113 R42W S22",5001,1230,5,1,2009,2010
"T113 R42W S22",1001,146,1,1,2009,2010
"T113 R42W S22",36001,1,36,1,2009,2010
"T113 R42W S22",121001,1,121,1,2009,2010
"T113 R42W S22",1195,6,1,195,2009,2010
"T113 R42W S22",176131,3,176,131,2009,2010
"T113 R42W S22",5131,2,5,131,2009,2010
"T113 R42W S22",176122,1,176,122,2009,2010
"T113 R42W S22",121121,72,121,121,2010,2011
"T113 R42W S22",176195,12,176,195,2010,2011
"T113 R42W S22",195195,11,195,195,2010,2011
"T113 R42W S22",5195,6,5,195,2010,2011
"T113 R42W S22",36195,1,36,195,2010,2011
"T113 R42W S22",195005,3,195,5,2010,2011
"T113 R42W S22",176023,1,176,23,2010,2011
"T113 R42W S22",176036,1,176,36,2010,2011
"T113 R42W S22",195176,2,195,176,2010,2011
