"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S5",111111,5,111,111,2008,2009
"T115 R22W S5",111195,1,111,195,2008,2009
"T115 R22W S5",121121,666,121,121,2008,2009
"T115 R22W S5",141141,250,141,141,2008,2009
"T115 R22W S5",141195,2,141,195,2008,2009
"T115 R22W S5",190141,5,190,141,2008,2009
"T115 R22W S5",190190,1,190,190,2008,2009
"T115 R22W S5",195111,1,195,111,2008,2009
"T115 R22W S5",195141,1,195,141,2008,2009
"T115 R22W S5",195176,29,195,176,2008,2009
"T115 R22W S5",195195,5,195,195,2008,2009
"T115 R22W S5",190152,1,190,152,2008,2009
"T115 R22W S5",141176,8,141,176,2008,2009
"T115 R22W S5",176195,46,176,195,2008,2009
"T115 R22W S5",195142,1,195,142,2008,2009
"T115 R22W S5",176176,364,176,176,2008,2009
"T115 R22W S5",176141,6,176,141,2008,2009
"T115 R22W S5",142141,13,142,141,2008,2009
"T115 R22W S5",121122,10,121,122,2008,2009
"T115 R22W S5",122122,397,122,122,2008,2009
"T115 R22W S5",141142,9,141,142,2008,2009
"T115 R22W S5",176023,2,176,23,2008,2009
"T115 R22W S5",5176,1,5,176,2008,2009
"T115 R22W S5",122123,11,122,123,2008,2009
"T115 R22W S5",142142,16,142,142,2008,2009
"T115 R22W S5",122121,8,122,121,2008,2009
"T115 R22W S5",111176,1,111,176,2008,2009
"T115 R22W S5",123122,21,123,122,2008,2009
"T115 R22W S5",123123,440,123,123,2008,2009
"T115 R22W S5",124123,19,124,123,2008,2009
"T115 R22W S5",176111,11,176,111,2008,2009
"T115 R22W S5",121005,6,121,5,2008,2009
"T115 R22W S5",123124,26,123,124,2008,2009
"T115 R22W S5",124124,391,124,124,2008,2009
"T115 R22W S5",152141,1,152,141,2008,2009
"T115 R22W S5",123121,3,123,121,2008,2009
"T115 R22W S5",27176,1,27,176,2008,2009
"T115 R22W S5",123176,1,123,176,2008,2009
"T115 R22W S5",122176,1,122,176,2008,2009
"T115 R22W S5",121123,8,121,123,2008,2009
"T115 R22W S5",124122,2,124,122,2008,2009
"T115 R22W S5",124121,4,124,121,2008,2009
"T115 R22W S5",141121,3,141,121,2008,2009
"T115 R22W S5",176027,9,176,27,2008,2009
"T115 R22W S5",122124,6,122,124,2008,2009
"T115 R22W S5",5027,1,5,27,2008,2009
"T115 R22W S5",121001,5,121,1,2008,2009
"T115 R22W S5",122131,2,122,131,2008,2009
"T115 R22W S5",111111,2,111,111,2009,2010
"T115 R22W S5",111195,10,111,195,2009,2010
"T115 R22W S5",121121,261,121,121,2009,2010
"T115 R22W S5",141141,255,141,141,2009,2010
"T115 R22W S5",141152,5,141,152,2009,2010
"T115 R22W S5",176195,39,176,195,2009,2010
"T115 R22W S5",190190,1,190,190,2009,2010
"T115 R22W S5",195111,1,195,111,2009,2010
"T115 R22W S5",195141,2,195,141,2009,2010
"T115 R22W S5",195152,1,195,152,2009,2010
"T115 R22W S5",195176,36,195,176,2009,2010
"T115 R22W S5",195195,13,195,195,2009,2010
"T115 R22W S5",152141,1,152,141,2009,2010
"T115 R22W S5",111176,3,111,176,2009,2010
"T115 R22W S5",141195,8,141,195,2009,2010
"T115 R22W S5",176152,1,176,152,2009,2010
"T115 R22W S5",142141,23,142,141,2009,2010
"T115 R22W S5",121141,40,121,141,2009,2010
"T115 R22W S5",121195,16,121,195,2009,2010
"T115 R22W S5",176141,8,176,141,2009,2010
"T115 R22W S5",176176,341,176,176,2009,2010
"T115 R22W S5",176005,7,176,5,2009,2010
"T115 R22W S5",176023,1,176,23,2009,2010
"T115 R22W S5",195037,1,195,37,2009,2010
"T115 R22W S5",121142,4,121,142,2009,2010
"T115 R22W S5",122121,34,122,121,2009,2010
"T115 R22W S5",122122,261,122,122,2009,2010
"T115 R22W S5",141142,4,141,142,2009,2010
"T115 R22W S5",141176,4,141,176,2009,2010
"T115 R22W S5",122123,102,122,123,2009,2010
"T115 R22W S5",122141,5,122,141,2009,2010
"T115 R22W S5",142142,2,142,142,2009,2010
"T115 R22W S5",121122,219,121,122,2009,2010
"T115 R22W S5",23176,1,23,176,2009,2010
"T115 R22W S5",5176,1,5,176,2009,2010
"T115 R22W S5",111005,2,111,5,2009,2010
"T115 R22W S5",23005,1,23,5,2009,2010
"T115 R22W S5",121176,94,121,176,2009,2010
"T115 R22W S5",123122,88,123,122,2009,2010
"T115 R22W S5",123123,318,123,123,2009,2010
"T115 R22W S5",123124,45,123,124,2009,2010
"T115 R22W S5",176061,2,176,61,2009,2010
"T115 R22W S5",5121,4,5,121,2009,2010
"T115 R22W S5",121005,10,121,5,2009,2010
"T115 R22W S5",122176,17,122,176,2009,2010
"T115 R22W S5",176037,1,176,37,2009,2010
"T115 R22W S5",176001,2,176,1,2009,2010
"T115 R22W S5",124122,3,124,122,2009,2010
"T115 R22W S5",124123,28,124,123,2009,2010
"T115 R22W S5",176121,4,176,121,2009,2010
"T115 R22W S5",121037,3,121,37,2009,2010
"T115 R22W S5",121028,1,121,28,2009,2010
"T115 R22W S5",121001,12,121,1,2009,2010
"T115 R22W S5",124124,379,124,124,2009,2010
"T115 R22W S5",121123,22,121,123,2009,2010
"T115 R22W S5",1037,1,1,37,2009,2010
"T115 R22W S5",123121,6,123,121,2009,2010
"T115 R22W S5",123131,2,123,131,2009,2010
"T115 R22W S5",123176,9,123,176,2009,2010
"T115 R22W S5",5122,1,5,122,2009,2010
"T115 R22W S5",27176,8,27,176,2009,2010
"T115 R22W S5",1121,1,1,121,2009,2010
"T115 R22W S5",123141,10,123,141,2009,2010
"T115 R22W S5",124195,1,124,195,2009,2010
"T115 R22W S5",124176,5,124,176,2009,2010
"T115 R22W S5",122124,9,122,124,2009,2010
"T115 R22W S5",122131,1,122,131,2009,2010
"T115 R22W S5",124131,7,124,131,2009,2010
"T115 R22W S5",122001,1,122,1,2009,2010
"T115 R22W S5",1122,3,1,122,2009,2010
"T115 R22W S5",27001,1,27,1,2009,2010
"T115 R22W S5",131123,2,131,123,2009,2010
"T115 R22W S5",121124,2,121,124,2009,2010
"T115 R22W S5",27121,1,27,121,2009,2010
"T115 R22W S5",142123,1,142,123,2009,2010
"T115 R22W S5",111111,1,111,111,2010,2011
"T115 R22W S5",121121,155,121,121,2010,2011
"T115 R22W S5",141190,14,141,190,2010,2011
"T115 R22W S5",141195,2,141,195,2010,2011
"T115 R22W S5",152141,4,152,141,2010,2011
"T115 R22W S5",176195,172,176,195,2010,2011
"T115 R22W S5",190190,1,190,190,2010,2011
"T115 R22W S5",195111,1,195,111,2010,2011
"T115 R22W S5",195190,3,195,190,2010,2011
"T115 R22W S5",195195,38,195,195,2010,2011
"T115 R22W S5",5195,9,5,195,2010,2011
"T115 R22W S5",141141,289,141,141,2010,2011
"T115 R22W S5",195141,10,195,141,2010,2011
"T115 R22W S5",152195,2,152,195,2010,2011
"T115 R22W S5",176111,2,176,111,2010,2011
"T115 R22W S5",195152,2,195,152,2010,2011
"T115 R22W S5",141142,3,141,142,2010,2011
"T115 R22W S5",141121,5,141,121,2010,2011
"T115 R22W S5",141152,10,141,152,2010,2011
"T115 R22W S5",176036,8,176,36,2010,2011
"T115 R22W S5",176037,2,176,37,2010,2011
"T115 R22W S5",176190,1,176,190,2010,2011
"T115 R22W S5",195121,15,195,121,2010,2011
"T115 R22W S5",195176,15,195,176,2010,2011
"T115 R22W S5",23195,1,23,195,2010,2011
"T115 R22W S5",37195,2,37,195,2010,2011
"T115 R22W S5",121122,118,121,122,2010,2011
"T115 R22W S5",122122,344,122,122,2010,2011
"T115 R22W S5",176005,20,176,5,2010,2011
"T115 R22W S5",176141,4,176,141,2010,2011
"T115 R22W S5",195122,1,195,122,2010,2011
"T115 R22W S5",122121,61,122,121,2010,2011
"T115 R22W S5",122123,167,122,123,2010,2011
"T115 R22W S5",123122,81,123,122,2010,2011
"T115 R22W S5",195001,1,195,1,2010,2011
"T115 R22W S5",142141,10,142,141,2010,2011
"T115 R22W S5",111190,2,111,190,2010,2011
"T115 R22W S5",141122,8,141,122,2010,2011
