"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S5",111111,1,111,111,2008,2009
"T112 R14W S5",121121,404,121,121,2008,2009
"T112 R14W S5",141141,686,141,141,2008,2009
"T112 R14W S5",190141,2,190,141,2008,2009
"T112 R14W S5",195141,1,195,141,2008,2009
"T112 R14W S5",195176,1,195,176,2008,2009
"T112 R14W S5",141176,33,141,176,2008,2009
"T112 R14W S5",176176,876,176,176,2008,2009
"T112 R14W S5",176005,26,176,5,2008,2009
"T112 R14W S5",176036,2,176,36,2008,2009
"T112 R14W S5",176141,79,176,141,2008,2009
"T112 R14W S5",142141,2,142,141,2008,2009
"T112 R14W S5",36036,1,36,36,2008,2009
"T112 R14W S5",121122,5,121,122,2008,2009
"T112 R14W S5",122122,388,122,122,2008,2009
"T112 R14W S5",141005,7,141,5,2008,2009
"T112 R14W S5",141142,5,141,142,2008,2009
"T112 R14W S5",176023,1,176,23,2008,2009
"T112 R14W S5",176059,3,176,59,2008,2009
"T112 R14W S5",5176,4,5,176,2008,2009
"T112 R14W S5",122123,9,122,123,2008,2009
"T112 R14W S5",142142,3,142,142,2008,2009
"T112 R14W S5",122121,23,122,121,2008,2009
"T112 R14W S5",5005,1,5,5,2008,2009
"T112 R14W S5",123122,7,123,122,2008,2009
"T112 R14W S5",123123,179,123,123,2008,2009
"T112 R14W S5",124123,1,124,123,2008,2009
"T112 R14W S5",1036,16,1,36,2008,2009
"T112 R14W S5",1001,3,1,1,2008,2009
"T112 R14W S5",1005,27,1,5,2008,2009
"T112 R14W S5",152176,1,152,176,2008,2009
"T112 R14W S5",123124,1,123,124,2008,2009
"T112 R14W S5",124124,52,124,124,2008,2009
"T112 R14W S5",1176,29,1,176,2008,2009
"T112 R14W S5",123121,14,123,121,2008,2009
"T112 R14W S5",123176,7,123,176,2008,2009
"T112 R14W S5",131176,1,131,176,2008,2009
"T112 R14W S5",176121,8,176,121,2008,2009
"T112 R14W S5",123005,3,123,5,2008,2009
"T112 R14W S5",124122,4,124,122,2008,2009
"T112 R14W S5",123059,1,123,59,2008,2009
"T112 R14W S5",124121,1,124,121,2008,2009
"T112 R14W S5",124176,12,124,176,2008,2009
"T112 R14W S5",121176,4,121,176,2008,2009
"T112 R14W S5",123001,1,123,1,2008,2009
"T112 R14W S5",141001,6,141,1,2008,2009
"T112 R14W S5",176124,1,176,124,2008,2009
"T112 R14W S5",176012,1,176,12,2008,2009
"T112 R14W S5",124131,1,124,131,2008,2009
"T112 R14W S5",124005,10,124,5,2008,2009
"T112 R14W S5",12176,1,12,176,2008,2009
"T112 R14W S5",111111,1,111,111,2009,2010
"T112 R14W S5",121121,363,121,121,2009,2010
"T112 R14W S5",141141,665,141,141,2009,2010
"T112 R14W S5",141152,1,141,152,2009,2010
"T112 R14W S5",141190,4,141,190,2009,2010
"T112 R14W S5",176195,3,176,195,2009,2010
"T112 R14W S5",141195,1,141,195,2009,2010
"T112 R14W S5",176152,4,176,152,2009,2010
"T112 R14W S5",176190,1,176,190,2009,2010
"T112 R14W S5",142141,4,142,141,2009,2010
"T112 R14W S5",5195,1,5,195,2009,2010
"T112 R14W S5",36176,4,36,176,2009,2010
"T112 R14W S5",121141,16,121,141,2009,2010
"T112 R14W S5",176036,1,176,36,2009,2010
"T112 R14W S5",176141,29,176,141,2009,2010
"T112 R14W S5",176176,880,176,176,2009,2010
"T112 R14W S5",176005,2,176,5,2009,2010
"T112 R14W S5",5141,2,5,141,2009,2010
"T112 R14W S5",122121,29,122,121,2009,2010
"T112 R14W S5",122122,364,122,122,2009,2010
"T112 R14W S5",141142,2,141,142,2009,2010
"T112 R14W S5",141176,91,141,176,2009,2010
"T112 R14W S5",122123,8,122,123,2009,2010
"T112 R14W S5",122141,1,122,141,2009,2010
"T112 R14W S5",176063,1,176,63,2009,2010
"T112 R14W S5",5190,1,5,190,2009,2010
"T112 R14W S5",142142,4,142,142,2009,2010
"T112 R14W S5",121122,29,121,122,2009,2010
"T112 R14W S5",59176,4,59,176,2009,2010
"T112 R14W S5",141121,1,141,121,2009,2010
"T112 R14W S5",23176,1,23,176,2009,2010
"T112 R14W S5",5005,2,5,5,2009,2010
"T112 R14W S5",5061,2,5,61,2009,2010
"T112 R14W S5",5176,38,5,176,2009,2010
"T112 R14W S5",121176,42,121,176,2009,2010
"T112 R14W S5",123122,23,123,122,2009,2010
"T112 R14W S5",123123,150,123,123,2009,2010
"T112 R14W S5",123124,6,123,124,2009,2010
"T112 R14W S5",122176,2,122,176,2009,2010
"T112 R14W S5",141005,2,141,5,2009,2010
"T112 R14W S5",176037,1,176,37,2009,2010
"T112 R14W S5",176001,31,176,1,2009,2010
"T112 R14W S5",1176,1,1,176,2009,2010
"T112 R14W S5",124123,16,124,123,2009,2010
"T112 R14W S5",5001,28,5,1,2009,2010
"T112 R14W S5",1001,7,1,1,2009,2010
"T112 R14W S5",176121,12,176,121,2009,2010
"T112 R14W S5",36001,15,36,1,2009,2010
"T112 R14W S5",124124,32,124,124,2009,2010
"T112 R14W S5",141001,3,141,1,2009,2010
"T112 R14W S5",123121,9,123,121,2009,2010
"T112 R14W S5",176131,1,176,131,2009,2010
"T112 R14W S5",123176,1,123,176,2009,2010
"T112 R14W S5",1141,2,1,141,2009,2010
"T112 R14W S5",124176,6,124,176,2009,2010
"T112 R14W S5",12176,1,12,176,2009,2010
"T112 R14W S5",176124,3,176,124,2009,2010
"T112 R14W S5",131124,1,131,124,2009,2010
"T112 R14W S5",111111,1,111,111,2010,2011
"T112 R14W S5",121121,346,121,121,2010,2011
"T112 R14W S5",141190,3,141,190,2010,2011
"T112 R14W S5",152141,1,152,141,2010,2011
"T112 R14W S5",190141,5,190,141,2010,2011
"T112 R14W S5",141141,659,141,141,2010,2011
"T112 R14W S5",195141,2,195,141,2010,2011
"T112 R14W S5",5141,3,5,141,2010,2011
"T112 R14W S5",141005,2,141,5,2010,2011
