"xCoords","yCoords","width","colorToUse"
1,6.4,0.104529616724739,"#ffd300"
1.2,6.4,0.104529616724739,"#ffd300"
1.4,6.4,0.104529616724739,"#ffd300"
2,6.4,0.104529616724739,"#ffd300"
1.8,6.4,0.104529616724739,"#ffd300"
1.6,6.4,0.104529616724739,"#ffd300"
1,6.4,0.0348432055749129,"#AAAAAA"
1.2,5.8,0.0348432055749129,"#AAAAAA"
1.4,5.8,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#ffd300"
1.8,1.6,0.0348432055749129,"#ffd300"
1.6,1.6,0.0348432055749129,"#ffd300"
1,6.4,33.9721254355401,"#4daf4a"
1.2,6.3,33.9721254355401,"#4daf4a"
1.4,6.3,33.9721254355401,"#4daf4a"
2,5.5,33.9721254355401,"#ffd300"
1.8,5.6,33.9721254355401,"#ffd300"
1.6,5.6,33.9721254355401,"#ffd300"
1,4.6,0.0696864111498258,"#f781bf"
1.2,4.6,0.0696864111498258,"#f781bf"
1.4,4.6,0.0696864111498258,"#f781bf"
2,4.6,0.0696864111498258,"#f781bf"
1.8,4.6,0.0696864111498258,"#f781bf"
1.6,4.6,0.0696864111498258,"#f781bf"
1,1,0.836236933797909,"#ffd300"
1.2,1.6,0.836236933797909,"#ffd300"
1.4,1.6,0.836236933797909,"#ffd300"
2,6.4,0.836236933797909,"#AAAAAA"
1.8,5.8,0.836236933797909,"#AAAAAA"
1.6,5.8,0.836236933797909,"#AAAAAA"
1,1,8.1184668989547,"#AAAAAA"
1.2,1,8.1184668989547,"#AAAAAA"
1.4,1,8.1184668989547,"#AAAAAA"
2,1,8.1184668989547,"#AAAAAA"
1.8,1,8.1184668989547,"#AAAAAA"
1.6,1,8.1184668989547,"#AAAAAA"
1,1,0.48780487804878,"#4daf4a"
1.2,1.5,0.48780487804878,"#4daf4a"
1.4,1.5,0.48780487804878,"#4daf4a"
2,5.5,0.48780487804878,"#AAAAAA"
1.8,5,0.48780487804878,"#AAAAAA"
1.6,5,0.48780487804878,"#AAAAAA"
1,5.5,54.006968641115,"#ffd300"
1.2,5.6,54.006968641115,"#ffd300"
1.4,5.6,54.006968641115,"#ffd300"
2,6.4,54.006968641115,"#4daf4a"
1.8,6.3,54.006968641115,"#4daf4a"
1.6,6.3,54.006968641115,"#4daf4a"
1,5.5,0.0696864111498258,"#AAAAAA"
1.2,5,0.0696864111498258,"#AAAAAA"
1.4,5,0.0696864111498258,"#AAAAAA"
2,1,0.0696864111498258,"#4daf4a"
1.8,1.5,0.0696864111498258,"#4daf4a"
1.6,1.5,0.0696864111498258,"#4daf4a"
1,5.5,2.29965156794425,"#4daf4a"
1.2,5.5,2.29965156794425,"#4daf4a"
1.4,5.5,2.29965156794425,"#4daf4a"
2,5.5,2.29965156794425,"#4daf4a"
1.8,5.5,2.29965156794425,"#4daf4a"
1.6,5.5,2.29965156794425,"#4daf4a"
2,6.4,0.0348432055749129,"#ffd300"
2.2,6.4,0.0348432055749129,"#ffd300"
2.4,6.4,0.0348432055749129,"#ffd300"
3,6.4,0.0348432055749129,"#ffd300"
2.8,6.4,0.0348432055749129,"#ffd300"
