"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S3",111195,1,111,195,2008,2009
"T115 R25W S3",121121,65,121,121,2008,2009
"T115 R25W S3",141141,123,141,141,2008,2009
"T115 R25W S3",141195,1,141,195,2008,2009
"T115 R25W S3",195111,2,195,111,2008,2009
"T115 R25W S3",195141,2,195,141,2008,2009
"T115 R25W S3",195176,65,195,176,2008,2009
"T115 R25W S3",195195,61,195,195,2008,2009
"T115 R25W S3",141176,11,141,176,2008,2009
"T115 R25W S3",176195,78,176,195,2008,2009
"T115 R25W S3",176176,661,176,176,2008,2009
"T115 R25W S3",141152,2,141,152,2008,2009
"T115 R25W S3",176005,33,176,5,2008,2009
"T115 R25W S3",176036,35,176,36,2008,2009
"T115 R25W S3",176141,10,176,141,2008,2009
"T115 R25W S3",195005,1,195,5,2008,2009
"T115 R25W S3",5195,1,5,195,2008,2009
"T115 R25W S3",142141,2,142,141,2008,2009
"T115 R25W S3",36036,45,36,36,2008,2009
"T115 R25W S3",36176,60,36,176,2008,2009
"T115 R25W S3",61195,1,61,195,2008,2009
"T115 R25W S3",121122,2,121,122,2008,2009
"T115 R25W S3",122122,9,122,122,2008,2009
"T115 R25W S3",141005,6,141,5,2008,2009
"T115 R25W S3",141142,1,141,142,2008,2009
"T115 R25W S3",176023,1,176,23,2008,2009
"T115 R25W S3",176037,1,176,37,2008,2009
"T115 R25W S3",5176,35,5,176,2008,2009
"T115 R25W S3",36195,10,36,195,2008,2009
"T115 R25W S3",122121,7,122,121,2008,2009
"T115 R25W S3",111176,3,111,176,2008,2009
"T115 R25W S3",5005,22,5,5,2008,2009
"T115 R25W S3",5023,4,5,23,2008,2009
"T115 R25W S3",36005,1,36,5,2008,2009
"T115 R25W S3",123122,2,123,122,2008,2009
"T115 R25W S3",141036,2,141,36,2008,2009
"T115 R25W S3",141111,1,141,111,2008,2009
"T115 R25W S3",36001,3,36,1,2008,2009
"T115 R25W S3",5041,1,5,41,2008,2009
"T115 R25W S3",1023,6,1,23,2008,2009
"T115 R25W S3",5036,2,5,36,2008,2009
"T115 R25W S3",1036,30,1,36,2008,2009
"T115 R25W S3",1195,30,1,195,2008,2009
"T115 R25W S3",1001,939,1,1,2008,2009
"T115 R25W S3",1005,192,1,5,2008,2009
"T115 R25W S3",1176,130,1,176,2008,2009
"T115 R25W S3",37001,1,37,1,2008,2009
"T115 R25W S3",1041,1,1,41,2008,2009
"T115 R25W S3",5001,103,5,1,2008,2009
"T115 R25W S3",176041,1,176,41,2008,2009
"T115 R25W S3",195001,4,195,1,2008,2009
"T115 R25W S3",152141,1,152,141,2008,2009
"T115 R25W S3",28176,2,28,176,2008,2009
"T115 R25W S3",1028,1,1,28,2008,2009
