"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S16",121121,117,121,121,2008,2009
"T152 R44W S16",141141,12,141,141,2008,2009
"T152 R44W S16",141190,8,141,190,2008,2009
"T152 R44W S16",190141,3,190,141,2008,2009
"T152 R44W S16",190190,1,190,190,2008,2009
"T152 R44W S16",195176,4,195,176,2008,2009
"T152 R44W S16",195195,2,195,195,2008,2009
"T152 R44W S16",176195,2,176,195,2008,2009
"T152 R44W S16",176176,15,176,176,2008,2009
"T152 R44W S16",176005,2,176,5,2008,2009
"T152 R44W S16",176036,4,176,36,2008,2009
"T152 R44W S16",195005,1,195,5,2008,2009
"T152 R44W S16",195036,1,195,36,2008,2009
"T152 R44W S16",36036,2,36,36,2008,2009
"T152 R44W S16",36176,2,36,176,2008,2009
"T152 R44W S16",59176,1,59,176,2008,2009
"T152 R44W S16",121122,1,121,122,2008,2009
"T152 R44W S16",122122,7,122,122,2008,2009
"T152 R44W S16",176023,1,176,23,2008,2009
"T152 R44W S16",5176,1,5,176,2008,2009
"T152 R44W S16",23141,1,23,141,2008,2009
"T152 R44W S16",5005,680,5,5,2008,2009
"T152 R44W S16",23001,4,23,1,2008,2009
"T152 R44W S16",23005,2007,23,5,2008,2009
"T152 R44W S16",23190,1,23,190,2008,2009
"T152 R44W S16",23036,2,23,36,2008,2009
"T152 R44W S16",123123,1,123,123,2008,2009
"T152 R44W S16",24005,1,24,5,2008,2009
"T152 R44W S16",1005,5,1,5,2008,2009
"T152 R44W S16",195006,2,195,6,2008,2009
"T152 R44W S16",195001,1,195,1,2008,2009
"T152 R44W S16",5121,1,5,121,2008,2009
"T152 R44W S16",121121,117,121,121,2009,2010
"T152 R44W S16",141141,3,141,141,2009,2010
"T152 R44W S16",141190,12,141,190,2009,2010
"T152 R44W S16",176195,1,176,195,2009,2010
"T152 R44W S16",190141,5,190,141,2009,2010
"T152 R44W S16",190190,5,190,190,2009,2010
"T152 R44W S16",195176,3,195,176,2009,2010
"T152 R44W S16",195195,1,195,195,2009,2010
"T152 R44W S16",5195,1,5,195,2009,2010
"T152 R44W S16",36176,6,36,176,2009,2010
"T152 R44W S16",121141,1,121,141,2009,2010
"T152 R44W S16",176036,1,176,36,2009,2010
"T152 R44W S16",176176,15,176,176,2009,2010
"T152 R44W S16",176005,5,176,5,2009,2010
"T152 R44W S16",6195,1,6,195,2009,2010
"T152 R44W S16",122121,2,122,121,2009,2010
"T152 R44W S16",122122,5,122,122,2009,2010
"T152 R44W S16",141176,1,141,176,2009,2010
"T152 R44W S16",176059,1,176,59,2009,2010
"T152 R44W S16",122123,1,122,123,2009,2010
"T152 R44W S16",5005,672,5,5,2009,2010
"T152 R44W S16",5023,2015,5,23,2009,2010
"T152 R44W S16",5176,8,5,176,2009,2010
"T152 R44W S16",36023,1,36,23,2009,2010
"T152 R44W S16",123122,1,123,122,2009,2010
"T152 R44W S16",1023,2,1,23,2009,2010
"T152 R44W S16",6176,1,6,176,2009,2010
"T152 R44W S16",36005,2,36,5,2009,2010
"T152 R44W S16",23024,1,23,24,2009,2010
