"xCoords","yCoords","width","colorToUse"
1,6.4,0.172830971310059,"#4daf4a"
1.2,6.3,0.172830971310059,"#4daf4a"
1.4,6.3,0.172830971310059,"#4daf4a"
2,5.5,0.172830971310059,"#ffd300"
1.8,5.6,0.172830971310059,"#ffd300"
1.6,5.6,0.172830971310059,"#ffd300"
1,4.6,0.0691323885240235,"#f781bf"
1.2,4.6,0.0691323885240235,"#f781bf"
1.4,4.6,0.0691323885240235,"#f781bf"
2,4.6,0.0691323885240235,"#f781bf"
1.8,4.6,0.0691323885240235,"#f781bf"
1.6,4.6,0.0691323885240235,"#f781bf"
1,4.6,0.0691323885240235,"#AAAAAA"
1.2,4.2,0.0691323885240235,"#AAAAAA"
1.4,4.2,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#f781bf"
1.8,1.4,0.0691323885240235,"#f781bf"
1.6,1.4,0.0691323885240235,"#f781bf"
1,1,0.0345661942620118,"#ffd300"
1.2,1.6,0.0345661942620118,"#ffd300"
1.4,1.6,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#AAAAAA"
1.8,5.8,0.0345661942620118,"#AAAAAA"
1.6,5.8,0.0345661942620118,"#AAAAAA"
1,1,0.172830971310059,"#f781bf"
1.2,1.4,0.172830971310059,"#f781bf"
1.4,1.4,0.172830971310059,"#f781bf"
2,4.6,0.172830971310059,"#AAAAAA"
1.8,4.2,0.172830971310059,"#AAAAAA"
1.6,4.2,0.172830971310059,"#AAAAAA"
1,1,6.08365019011407,"#AAAAAA"
1.2,1,6.08365019011407,"#AAAAAA"
1.4,1,6.08365019011407,"#AAAAAA"
2,1,6.08365019011407,"#AAAAAA"
1.8,1,6.08365019011407,"#AAAAAA"
1.6,1,6.08365019011407,"#AAAAAA"
1,1,0.138264777048047,"#4daf4a"
1.2,1.5,0.138264777048047,"#4daf4a"
1.4,1.5,0.138264777048047,"#4daf4a"
2,5.5,0.138264777048047,"#AAAAAA"
1.8,5,0.138264777048047,"#AAAAAA"
1.6,5,0.138264777048047,"#AAAAAA"
1,1,0.0345661942620118,"#a65628"
1.2,1.3,0.0345661942620118,"#a65628"
1.4,1.3,0.0345661942620118,"#a65628"
2,3.7,0.0345661942620118,"#AAAAAA"
1.8,3.4,0.0345661942620118,"#AAAAAA"
1.6,3.4,0.0345661942620118,"#AAAAAA"
1,5.5,0.0691323885240235,"#AAAAAA"
1.2,5,0.0691323885240235,"#AAAAAA"
1.4,5,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#4daf4a"
1.8,1.5,0.0691323885240235,"#4daf4a"
1.6,1.5,0.0691323885240235,"#4daf4a"
1,5.5,23.505012098168,"#4daf4a"
1.2,5.5,23.505012098168,"#4daf4a"
1.4,5.5,23.505012098168,"#4daf4a"
2,5.5,23.505012098168,"#4daf4a"
1.8,5.5,23.505012098168,"#4daf4a"
1.6,5.5,23.505012098168,"#4daf4a"
1,3.7,0.138264777048047,"#ffd300"
1.2,4,0.138264777048047,"#ffd300"
1.4,4,0.138264777048047,"#ffd300"
2,6.4,0.138264777048047,"#a65628"
1.8,6.1,0.138264777048047,"#a65628"
1.6,6.1,0.138264777048047,"#a65628"
1,3.7,0.0691323885240235,"#f781bf"
1.2,3.8,0.0691323885240235,"#f781bf"
1.4,3.8,0.0691323885240235,"#f781bf"
2,4.6,0.0691323885240235,"#a65628"
1.8,4.5,0.0691323885240235,"#a65628"
1.6,4.5,0.0691323885240235,"#a65628"
1,3.7,0.0691323885240235,"#AAAAAA"
1.2,3.4,0.0691323885240235,"#AAAAAA"
1.4,3.4,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#a65628"
1.8,1.3,0.0691323885240235,"#a65628"
1.6,1.3,0.0691323885240235,"#a65628"
1,3.7,69.3743518838576,"#4daf4a"
1.2,3.9,69.3743518838576,"#4daf4a"
1.4,3.9,69.3743518838576,"#4daf4a"
2,5.5,69.3743518838576,"#a65628"
1.8,5.3,69.3743518838576,"#a65628"
1.6,5.3,69.3743518838576,"#a65628"
2,6.4,0.0691323885240235,"#AAAAAA"
2.2,5.8,0.0691323885240235,"#AAAAAA"
