"xCoords","yCoords","width","colorToUse"
1,6.4,4.70796460176991,"#ffd300"
1.2,6.4,4.70796460176991,"#ffd300"
1.4,6.4,4.70796460176991,"#ffd300"
2,6.4,4.70796460176991,"#ffd300"
1.8,6.4,4.70796460176991,"#ffd300"
1.6,6.4,4.70796460176991,"#ffd300"
1,6.4,0.353982300884956,"#f781bf"
1.2,6.2,0.353982300884956,"#f781bf"
1.4,6.2,0.353982300884956,"#f781bf"
2,4.6,0.353982300884956,"#ffd300"
1.8,4.8,0.353982300884956,"#ffd300"
1.6,4.8,0.353982300884956,"#ffd300"
1,6.4,1.30973451327434,"#AAAAAA"
1.2,5.8,1.30973451327434,"#AAAAAA"
1.4,5.8,1.30973451327434,"#AAAAAA"
2,1,1.30973451327434,"#ffd300"
1.8,1.6,1.30973451327434,"#ffd300"
1.6,1.6,1.30973451327434,"#ffd300"
1,6.4,31.4336283185841,"#4daf4a"
1.2,6.3,31.4336283185841,"#4daf4a"
1.4,6.3,31.4336283185841,"#4daf4a"
2,5.5,31.4336283185841,"#ffd300"
1.8,5.6,31.4336283185841,"#ffd300"
1.6,5.6,31.4336283185841,"#ffd300"
1,4.6,4.53097345132743,"#f781bf"
1.2,4.6,4.53097345132743,"#f781bf"
1.4,4.6,4.53097345132743,"#f781bf"
2,4.6,4.53097345132743,"#f781bf"
1.8,4.6,4.53097345132743,"#f781bf"
1.6,4.6,4.53097345132743,"#f781bf"
1,4.6,0.849557522123894,"#AAAAAA"
1.2,4.2,0.849557522123894,"#AAAAAA"
1.4,4.2,0.849557522123894,"#AAAAAA"
2,1,0.849557522123894,"#f781bf"
1.8,1.4,0.849557522123894,"#f781bf"
1.6,1.4,0.849557522123894,"#f781bf"
1,4.6,0.0353982300884956,"#4daf4a"
1.2,4.7,0.0353982300884956,"#4daf4a"
1.4,4.7,0.0353982300884956,"#4daf4a"
2,5.5,0.0353982300884956,"#f781bf"
1.8,5.4,0.0353982300884956,"#f781bf"
1.6,5.4,0.0353982300884956,"#f781bf"
1,4.6,2.69026548672566,"#a65628"
1.2,4.5,2.69026548672566,"#a65628"
1.4,4.5,2.69026548672566,"#a65628"
2,3.7,2.69026548672566,"#f781bf"
1.8,3.8,2.69026548672566,"#f781bf"
1.6,3.8,2.69026548672566,"#f781bf"
1,1,0.991150442477876,"#ffd300"
1.2,1.6,0.991150442477876,"#ffd300"
1.4,1.6,0.991150442477876,"#ffd300"
2,6.4,0.991150442477876,"#AAAAAA"
1.8,5.8,0.991150442477876,"#AAAAAA"
1.6,5.8,0.991150442477876,"#AAAAAA"
1,1,0.601769911504425,"#f781bf"
1.2,1.4,0.601769911504425,"#f781bf"
1.4,1.4,0.601769911504425,"#f781bf"
2,4.6,0.601769911504425,"#AAAAAA"
1.8,4.2,0.601769911504425,"#AAAAAA"
1.6,4.2,0.601769911504425,"#AAAAAA"
1,1,19.3274336283186,"#AAAAAA"
1.2,1,19.3274336283186,"#AAAAAA"
1.4,1,19.3274336283186,"#AAAAAA"
2,1,19.3274336283186,"#AAAAAA"
1.8,1,19.3274336283186,"#AAAAAA"
1.6,1,19.3274336283186,"#AAAAAA"
1,1,1.09734513274336,"#4daf4a"
1.2,1.5,1.09734513274336,"#4daf4a"
1.4,1.5,1.09734513274336,"#4daf4a"
2,5.5,1.09734513274336,"#AAAAAA"
1.8,5,1.09734513274336,"#AAAAAA"
1.6,5,1.09734513274336,"#AAAAAA"
1,1,0.460176991150442,"#a65628"
1.2,1.3,0.460176991150442,"#a65628"
1.4,1.3,0.460176991150442,"#a65628"
2,3.7,0.460176991150442,"#AAAAAA"
1.8,3.4,0.460176991150442,"#AAAAAA"
1.6,3.4,0.460176991150442,"#AAAAAA"
1,5.5,28.141592920354,"#ffd300"
1.2,5.6,28.141592920354,"#ffd300"
1.4,5.6,28.141592920354,"#ffd300"
2,6.4,28.141592920354,"#4daf4a"
1.8,6.3,28.141592920354,"#4daf4a"
1.6,6.3,28.141592920354,"#4daf4a"
1,5.5,0.0353982300884956,"#f781bf"
1.2,5.4,0.0353982300884956,"#f781bf"
1.4,5.4,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#4daf4a"
1.8,4.7,0.0353982300884956,"#4daf4a"
1.6,4.7,0.0353982300884956,"#4daf4a"
1,5.5,0.849557522123894,"#AAAAAA"
1.2,5,0.849557522123894,"#AAAAAA"
1.4,5,0.849557522123894,"#AAAAAA"
2,1,0.849557522123894,"#4daf4a"
1.8,1.5,0.849557522123894,"#4daf4a"
1.6,1.5,0.849557522123894,"#4daf4a"
1,5.5,2.51327433628319,"#4daf4a"
1.2,5.5,2.51327433628319,"#4daf4a"
1.4,5.5,2.51327433628319,"#4daf4a"
