"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S14",121121,71,121,121,2008,2009
"T114 R27W S14",141141,52,141,141,2008,2009
"T114 R27W S14",141195,3,141,195,2008,2009
"T114 R27W S14",195176,7,195,176,2008,2009
"T114 R27W S14",195195,1,195,195,2008,2009
"T114 R27W S14",141176,1,141,176,2008,2009
"T114 R27W S14",176195,6,176,195,2008,2009
"T114 R27W S14",176176,168,176,176,2008,2009
"T114 R27W S14",141152,7,141,152,2008,2009
"T114 R27W S14",176005,19,176,5,2008,2009
"T114 R27W S14",176036,14,176,36,2008,2009
"T114 R27W S14",5195,2,5,195,2008,2009
"T114 R27W S14",36036,141,36,36,2008,2009
"T114 R27W S14",36176,16,36,176,2008,2009
"T114 R27W S14",121122,3,121,122,2008,2009
"T114 R27W S14",122122,46,122,122,2008,2009
"T114 R27W S14",5176,11,5,176,2008,2009
"T114 R27W S14",122121,9,122,121,2008,2009
"T114 R27W S14",5005,136,5,5,2008,2009
"T114 R27W S14",5036,3,5,36,2008,2009
"T114 R27W S14",1001,650,1,1,2008,2009
"T114 R27W S14",1005,939,1,5,2008,2009
"T114 R27W S14",152176,2,152,176,2008,2009
"T114 R27W S14",1176,36,1,176,2008,2009
"T114 R27W S14",5001,540,5,1,2008,2009
"T114 R27W S14",176001,3,176,1,2008,2009
"T114 R27W S14",1141,1,1,141,2008,2009
"T114 R27W S14",1122,2,1,122,2008,2009
"T114 R27W S14",1121,1,1,121,2008,2009
"T114 R27W S14",12176,1,12,176,2008,2009
"T114 R27W S14",121121,70,121,121,2009,2010
"T114 R27W S14",141141,45,141,141,2009,2010
"T114 R27W S14",176195,44,176,195,2009,2010
"T114 R27W S14",195141,4,195,141,2009,2010
"T114 R27W S14",195176,3,195,176,2009,2010
"T114 R27W S14",195195,2,195,195,2009,2010
"T114 R27W S14",152141,6,152,141,2009,2010
"T114 R27W S14",195005,1,195,5,2009,2010
"T114 R27W S14",176111,1,176,111,2009,2010
"T114 R27W S14",36176,51,36,176,2009,2010
"T114 R27W S14",36195,5,36,195,2009,2010
"T114 R27W S14",121141,2,121,141,2009,2010
"T114 R27W S14",176036,5,176,36,2009,2010
"T114 R27W S14",176141,1,176,141,2009,2010
"T114 R27W S14",176176,149,176,176,2009,2010
"T114 R27W S14",176005,27,176,5,2009,2010
"T114 R27W S14",122121,39,122,121,2009,2010
"T114 R27W S14",122122,12,122,122,2009,2010
"T114 R27W S14",141176,4,141,176,2009,2010
"T114 R27W S14",152176,1,152,176,2009,2010
"T114 R27W S14",121122,5,121,122,2009,2010
"T114 R27W S14",141023,1,141,23,2009,2010
"T114 R27W S14",5005,135,5,5,2009,2010
"T114 R27W S14",5176,9,5,176,2009,2010
"T114 R27W S14",141111,1,141,111,2009,2010
"T114 R27W S14",36036,59,36,36,2009,2010
"T114 R27W S14",36005,40,36,5,2009,2010
"T114 R27W S14",176001,15,176,1,2009,2010
"T114 R27W S14",195001,2,195,1,2009,2010
"T114 R27W S14",1005,836,1,5,2009,2010
"T114 R27W S14",1176,6,1,176,2009,2010
"T114 R27W S14",5001,950,5,1,2009,2010
"T114 R27W S14",1001,349,1,1,2009,2010
"T114 R27W S14",36001,3,36,1,2009,2010
"T114 R27W S14",121001,4,121,1,2009,2010
"T114 R27W S14",1195,2,1,195,2009,2010
"T114 R27W S14",141001,2,141,1,2009,2010
"T114 R27W S14",111195,1,111,195,2010,2011
"T114 R27W S14",121121,97,121,121,2010,2011
"T114 R27W S14",141195,1,141,195,2010,2011
"T114 R27W S14",176195,54,176,195,2010,2011
"T114 R27W S14",195195,25,195,195,2010,2011
"T114 R27W S14",5195,3,5,195,2010,2011
"T114 R27W S14",141141,55,141,141,2010,2011
"T114 R27W S14",195152,7,195,152,2010,2011
"T114 R27W S14",195036,7,195,36,2010,2011
"T114 R27W S14",141121,1,141,121,2010,2011
"T114 R27W S14",141152,1,141,152,2010,2011
"T114 R27W S14",176023,2,176,23,2010,2011
"T114 R27W S14",176036,89,176,36,2010,2011
"T114 R27W S14",176037,7,176,37,2010,2011
"T114 R27W S14",195037,1,195,37,2010,2011
"T114 R27W S14",195176,10,195,176,2010,2011
"T114 R27W S14",121122,12,121,122,2010,2011
"T114 R27W S14",122122,3,122,122,2010,2011
"T114 R27W S14",176005,25,176,5,2010,2011
"T114 R27W S14",176141,4,176,141,2010,2011
"T114 R27W S14",122121,13,122,121,2010,2011
"T114 R27W S14",122123,1,122,123,2010,2011
"T114 R27W S14",195001,3,195,1,2010,2011
"T114 R27W S14",111141,1,111,141,2010,2011
"T114 R27W S14",23141,1,23,141,2010,2011
"T114 R27W S14",5005,71,5,5,2010,2011
"T114 R27W S14",5023,36,5,23,2010,2011
"T114 R27W S14",5036,44,5,36,2010,2011
"T114 R27W S14",5001,699,5,1,2010,2011
"T114 R27W S14",5037,10,5,37,2010,2011
"T114 R27W S14",5024,148,5,24,2010,2011
"T114 R27W S14",36036,64,36,36,2010,2011
"T114 R27W S14",1001,347,1,1,2010,2011
"T114 R27W S14",176001,18,176,1,2010,2011
"T114 R27W S14",176176,14,176,176,2010,2011
"T114 R27W S14",1036,3,1,36,2010,2011
"T114 R27W S14",176152,3,176,152,2010,2011
"T114 R27W S14",176131,2,176,131,2010,2011
"T114 R27W S14",5176,4,5,176,2010,2011
"T114 R27W S14",1005,963,1,5,2010,2011
"T114 R27W S14",1195,2,1,195,2010,2011
"T114 R27W S14",1121,4,1,121,2010,2011
"T114 R27W S14",5131,3,5,131,2010,2011
"T114 R27W S14",176027,2,176,27,2010,2011
"T114 R27W S14",1141,2,1,141,2010,2011
"T114 R27W S14",1176,1,1,176,2010,2011
"T114 R27W S14",5027,18,5,27,2010,2011
"T114 R27W S14",1027,3,1,27,2010,2011
"T114 R27W S14",176068,3,176,68,2010,2011
"T114 R27W S14",5068,3,5,68,2010,2011
"T114 R27W S14",141195,1,141,195,2011,2012
"T114 R27W S14",195141,1,195,141,2011,2012
"T114 R27W S14",195152,14,195,152,2011,2012
"T114 R27W S14",195195,39,195,195,2011,2012
"T114 R27W S14",121121,96,121,121,2011,2012
"T114 R27W S14",141141,58,141,141,2011,2012
"T114 R27W S14",5195,2,5,195,2011,2012
"T114 R27W S14",36195,11,36,195,2011,2012
"T114 R27W S14",152195,7,152,195,2011,2012
"T114 R27W S14",195037,3,195,37,2011,2012
"T114 R27W S14",5036,7,5,36,2011,2012
"T114 R27W S14",36036,22,36,36,2011,2012
"T114 R27W S14",36037,1,36,37,2011,2012
"T114 R27W S14",37195,2,37,195,2011,2012
"T114 R27W S14",176195,13,176,195,2011,2012
"T114 R27W S14",195036,3,195,36,2011,2012
"T114 R27W S14",195176,7,195,176,2011,2012
"T114 R27W S14",37036,2,37,36,2011,2012
"T114 R27W S14",37037,1,37,37,2011,2012
"T114 R27W S14",121122,18,121,122,2011,2012
"T114 R27W S14",122121,8,122,121,2011,2012
"T114 R27W S14",122122,7,122,122,2011,2012
"T114 R27W S14",1036,3,1,36,2011,2012
"T114 R27W S14",1195,2,1,195,2011,2012
"T114 R27W S14",5005,195,5,5,2011,2012
"T114 R27W S14",123122,1,123,122,2011,2012
"T114 R27W S14",152141,1,152,141,2011,2012
"T114 R27W S14",37176,2,37,176,2011,2012
"T114 R27W S14",195005,6,195,5,2011,2012
"T114 R27W S14",23005,33,23,5,2011,2012
"T114 R27W S14",5061,1,5,61,2011,2012
"T114 R27W S14",5001,604,5,1,2011,2012
"T114 R27W S14",23001,4,23,1,2011,2012
"T114 R27W S14",141001,1,141,1,2011,2012
"T114 R27W S14",1005,707,1,5,2011,2012
"T114 R27W S14",37005,8,37,5,2011,2012
"T114 R27W S14",141005,2,141,5,2011,2012
"T114 R27W S14",36176,2,36,176,2011,2012
"T114 R27W S14",1001,352,1,1,2011,2012
"T114 R27W S14",1037,1,1,37,2011,2012
"T114 R27W S14",23176,1,23,176,2011,2012
"T114 R27W S14",36005,2,36,5,2011,2012
"T114 R27W S14",176036,1,176,36,2011,2012
"T114 R27W S14",36152,2,36,152,2011,2012
"T114 R27W S14",176005,3,176,5,2011,2012
"T114 R27W S14",176176,1,176,176,2011,2012
"T114 R27W S14",24005,148,24,5,2011,2012
"T114 R27W S14",37001,3,37,1,2011,2012
"T114 R27W S14",141152,1,141,152,2011,2012
"T114 R27W S14",195001,12,195,1,2011,2012
"T114 R27W S14",152152,2,152,152,2011,2012
"T114 R27W S14",5176,2,5,176,2011,2012
"T114 R27W S14",36001,166,36,1,2011,2012
"T114 R27W S14",176001,3,176,1,2011,2012
"T114 R27W S14",36141,1,36,141,2011,2012
"T114 R27W S14",176152,6,176,152,2011,2012
"T114 R27W S14",195131,1,195,131,2011,2012
"T114 R27W S14",5131,1,5,131,2011,2012
"T114 R27W S14",27005,19,27,5,2011,2012
"T114 R27W S14",152142,1,152,142,2011,2012
"T114 R27W S14",131131,2,131,131,2011,2012
"T114 R27W S14",176141,1,176,141,2011,2012
"T114 R27W S14",121001,1,121,1,2011,2012
"T114 R27W S14",1152,1,1,152,2011,2012
"T114 R27W S14",131001,3,131,1,2011,2012
"T114 R27W S14",27001,2,27,1,2011,2012
"T114 R27W S14",1131,1,1,131,2011,2012
"T114 R27W S14",176027,1,176,27,2011,2012
"T114 R27W S14",27176,2,27,176,2011,2012
"T114 R27W S14",5012,247,5,12,2011,2012
"T114 R27W S14",68176,3,68,176,2011,2012
"T114 R27W S14",68005,2,68,5,2011,2012
"T114 R27W S14",68001,1,68,1,2011,2012
"T114 R27W S14",141195,4,141,195,2012,2013
"T114 R27W S14",152195,21,152,195,2012,2013
"T114 R27W S14",195111,1,195,111,2012,2013
"T114 R27W S14",195141,1,195,141,2012,2013
"T114 R27W S14",195195,55,195,195,2012,2013
"T114 R27W S14",121121,96,121,121,2012,2013
"T114 R27W S14",141141,54,141,141,2012,2013
"T114 R27W S14",195152,3,195,152,2012,2013
"T114 R27W S14",141152,1,141,152,2012,2013
"T114 R27W S14",37195,5,37,195,2012,2013
