"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S36",121121,111,121,121,2008,2009
"T106 R35W S36",141141,14,141,141,2008,2009
"T106 R35W S36",141190,1,141,190,2008,2009
"T106 R35W S36",195111,1,195,111,2008,2009
"T106 R35W S36",195176,29,195,176,2008,2009
"T106 R35W S36",195195,23,195,195,2008,2009
"T106 R35W S36",176195,49,176,195,2008,2009
"T106 R35W S36",195037,1,195,37,2008,2009
"T106 R35W S36",176176,80,176,176,2008,2009
"T106 R35W S36",176005,46,176,5,2008,2009
"T106 R35W S36",176036,7,176,36,2008,2009
"T106 R35W S36",195005,25,195,5,2008,2009
"T106 R35W S36",5195,3,5,195,2008,2009
"T106 R35W S36",36176,2,36,176,2008,2009
"T106 R35W S36",121122,1,121,122,2008,2009
"T106 R35W S36",122122,3,122,122,2008,2009
"T106 R35W S36",5176,9,5,176,2008,2009
"T106 R35W S36",36195,2,36,195,2008,2009
"T106 R35W S36",37036,3,37,36,2008,2009
"T106 R35W S36",37176,24,37,176,2008,2009
"T106 R35W S36",5005,89,5,5,2008,2009
"T106 R35W S36",36005,1,36,5,2008,2009
"T106 R35W S36",176111,1,176,111,2008,2009
"T106 R35W S36",37005,1,37,5,2008,2009
"T106 R35W S36",1195,5,1,195,2008,2009
"T106 R35W S36",1001,2,1,1,2008,2009
"T106 R35W S36",1005,1735,1,5,2008,2009
"T106 R35W S36",1176,14,1,176,2008,2009
"T106 R35W S36",5001,568,5,1,2008,2009
"T106 R35W S36",195001,8,195,1,2008,2009
"T106 R35W S36",5121,14,5,121,2008,2009
"T106 R35W S36",176001,10,176,1,2008,2009
"T106 R35W S36",1121,6,1,121,2008,2009
"T106 R35W S36",121176,1,121,176,2008,2009
"T106 R35W S36",111111,1,111,111,2009,2010
"T106 R35W S36",111195,1,111,195,2009,2010
"T106 R35W S36",121121,107,121,121,2009,2010
"T106 R35W S36",141141,14,141,141,2009,2010
"T106 R35W S36",176195,14,176,195,2009,2010
"T106 R35W S36",190141,1,190,141,2009,2010
"T106 R35W S36",195111,1,195,111,2009,2010
"T106 R35W S36",195176,57,195,176,2009,2010
"T106 R35W S36",195195,19,195,195,2009,2010
"T106 R35W S36",195005,4,195,5,2009,2010
"T106 R35W S36",176152,4,176,152,2009,2010
"T106 R35W S36",176111,1,176,111,2009,2010
"T106 R35W S36",5195,25,5,195,2009,2010
"T106 R35W S36",36176,8,36,176,2009,2010
"T106 R35W S36",36195,1,36,195,2009,2010
"T106 R35W S36",176176,115,176,176,2009,2010
"T106 R35W S36",176005,12,176,5,2009,2010
"T106 R35W S36",37176,1,37,176,2009,2010
"T106 R35W S36",122122,4,122,122,2009,2010
"T106 R35W S36",5005,105,5,5,2009,2010
"T106 R35W S36",5176,53,5,176,2009,2010
"T106 R35W S36",5121,4,5,121,2009,2010
"T106 R35W S36",121005,20,121,5,2009,2010
"T106 R35W S36",5036,1,5,36,2009,2010
"T106 R35W S36",36037,1,36,37,2009,2010
"T106 R35W S36",176001,12,176,1,2009,2010
"T106 R35W S36",195001,1,195,1,2009,2010
"T106 R35W S36",1005,569,1,5,2009,2010
"T106 R35W S36",5037,1,5,37,2009,2010
"T106 R35W S36",1176,10,1,176,2009,2010
"T106 R35W S36",5001,1708,5,1,2009,2010
"T106 R35W S36",1001,2,1,1,2009,2010
"T106 R35W S36",176121,1,176,121,2009,2010
"T106 R35W S36",121001,4,121,1,2009,2010
"T106 R35W S36",1195,6,1,195,2009,2010
"T106 R35W S36",1121,1,1,121,2009,2010
"T106 R35W S36",111111,2,111,111,2010,2011
"T106 R35W S36",111195,1,111,195,2010,2011
"T106 R35W S36",121121,91,121,121,2010,2011
"T106 R35W S36",176195,37,176,195,2010,2011
"T106 R35W S36",195195,23,195,195,2010,2011
"T106 R35W S36",5195,1,5,195,2010,2011
"T106 R35W S36",36195,1,36,195,2010,2011
"T106 R35W S36",141141,15,141,141,2010,2011
"T106 R35W S36",152195,1,152,195,2010,2011
"T106 R35W S36",195005,10,195,5,2010,2011
"T106 R35W S36",195176,30,195,176,2010,2011
"T106 R35W S36",122122,3,122,122,2010,2011
"T106 R35W S36",176005,16,176,5,2010,2011
"T106 R35W S36",122121,1,122,121,2010,2011
"T106 R35W S36",195001,3,195,1,2010,2011
"T106 R35W S36",5005,76,5,5,2010,2011
"T106 R35W S36",121005,17,121,5,2010,2011
"T106 R35W S36",5001,605,5,1,2010,2011
"T106 R35W S36",5121,17,5,121,2010,2011
"T106 R35W S36",1001,12,1,1,2010,2011
"T106 R35W S36",176001,10,176,1,2010,2011
"T106 R35W S36",176176,179,176,176,2010,2011
"T106 R35W S36",176131,2,176,131,2010,2011
"T106 R35W S36",5176,11,5,176,2010,2011
"T106 R35W S36",1005,1689,1,5,2010,2011
"T106 R35W S36",37176,2,37,176,2010,2011
"T106 R35W S36",121001,5,121,1,2010,2011
"T106 R35W S36",1195,7,1,195,2010,2011
"T106 R35W S36",1121,3,1,121,2010,2011
"T106 R35W S36",152001,1,152,1,2010,2011
"T106 R35W S36",152176,2,152,176,2010,2011
"T106 R35W S36",1176,16,1,176,2010,2011
"T106 R35W S36",111111,1,111,111,2011,2012
"T106 R35W S36",111195,1,111,195,2011,2012
"T106 R35W S36",195111,1,195,111,2011,2012
"T106 R35W S36",195195,29,195,195,2011,2012
"T106 R35W S36",121121,106,121,121,2011,2012
"T106 R35W S36",141141,15,141,141,2011,2012
"T106 R35W S36",5195,7,5,195,2011,2012
"T106 R35W S36",5036,2,5,36,2011,2012
"T106 R35W S36",176195,56,176,195,2011,2012
"T106 R35W S36",195036,1,195,36,2011,2012
"T106 R35W S36",195176,35,195,176,2011,2012
"T106 R35W S36",121122,1,121,122,2011,2012
"T106 R35W S36",122121,2,122,121,2011,2012
"T106 R35W S36",122122,1,122,122,2011,2012
"T106 R35W S36",1036,6,1,36,2011,2012
"T106 R35W S36",1195,1,1,195,2011,2012
"T106 R35W S36",5005,55,5,5,2011,2012
"T106 R35W S36",5001,1725,5,1,2011,2012
"T106 R35W S36",121005,2,121,5,2011,2012
"T106 R35W S36",1005,604,1,5,2011,2012
"T106 R35W S36",1001,14,1,1,2011,2012
"T106 R35W S36",5121,14,5,121,2011,2012
"T106 R35W S36",176036,3,176,36,2011,2012
"T106 R35W S36",176005,7,176,5,2011,2012
"T106 R35W S36",176176,163,176,176,2011,2012
"T106 R35W S36",195001,4,195,1,2011,2012
"T106 R35W S36",5176,5,5,176,2011,2012
"T106 R35W S36",176001,7,176,1,2011,2012
"T106 R35W S36",1121,4,1,121,2011,2012
"T106 R35W S36",195131,1,195,131,2011,2012
"T106 R35W S36",131176,2,131,176,2011,2012
"T106 R35W S36",1176,6,1,176,2011,2012
"T106 R35W S36",176131,4,176,131,2011,2012
"T106 R35W S36",121001,3,121,1,2011,2012
"T106 R35W S36",1131,1,1,131,2011,2012
"T106 R35W S36",111195,2,111,195,2012,2013
"T106 R35W S36",195111,3,195,111,2012,2013
"T106 R35W S36",195195,41,195,195,2012,2013
"T106 R35W S36",121121,103,121,121,2012,2013
"T106 R35W S36",141141,15,141,141,2012,2013
"T106 R35W S36",176195,30,176,195,2012,2013
"T106 R35W S36",195005,5,195,5,2012,2013
"T106 R35W S36",195176,44,195,176,2012,2013
"T106 R35W S36",121122,2,121,122,2012,2013
"T106 R35W S36",122121,2,122,121,2012,2013
"T106 R35W S36",5195,2,5,195,2012,2013
"T106 R35W S36",195001,1,195,1,2012,2013
"T106 R35W S36",1005,1714,1,5,2012,2013
"T106 R35W S36",5001,629,5,1,2012,2013
"T106 R35W S36",5005,29,5,5,2012,2013
"T106 R35W S36",36036,6,36,36,2012,2013
"T106 R35W S36",121005,7,121,5,2012,2013
"T106 R35W S36",176005,3,176,5,2012,2013
"T106 R35W S36",176036,3,176,36,2012,2013
"T106 R35W S36",1001,7,1,1,2012,2013
"T106 R35W S36",36176,6,36,176,2012,2013
"T106 R35W S36",176001,3,176,1,2012,2013
"T106 R35W S36",5176,8,5,176,2012,2013
"T106 R35W S36",1195,6,1,195,2012,2013
"T106 R35W S36",121001,14,121,1,2012,2013
"T106 R35W S36",1036,8,1,36,2012,2013
"T106 R35W S36",176176,171,176,176,2012,2013
"T106 R35W S36",131176,5,131,176,2012,2013
"T106 R35W S36",1176,12,1,176,2012,2013
"T106 R35W S36",131131,1,131,131,2012,2013
"T106 R35W S36",1121,6,1,121,2012,2013
"T106 R35W S36",176131,1,176,131,2012,2013
"T106 R35W S36",111111,2,111,111,2013,2014
"T106 R35W S36",111195,1,111,195,2013,2014
"T106 R35W S36",195111,3,195,111,2013,2014
"T106 R35W S36",195190,1,195,190,2013,2014
"T106 R35W S36",195195,20,195,195,2013,2014
"T106 R35W S36",121121,104,121,121,2013,2014
"T106 R35W S36",141176,1,141,176,2013,2014
"T106 R35W S36",5195,1,5,195,2013,2014
"T106 R35W S36",36001,11,36,1,2013,2014
