"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W",5111,13,5,111,2008,2009
"T27 R21W",5195,10,5,195,2008,2009
"T27 R21W",111005,2,111,5,2008,2009
"T27 R21W",111111,6846,111,111,2008,2009
"T27 R21W",111190,23,111,190,2008,2009
"T27 R21W",111195,19,111,195,2008,2009
"T27 R21W",121121,11951,121,121,2008,2009
"T27 R21W",141141,10892,141,141,2008,2009
"T27 R21W",141176,620,141,176,2008,2009
"T27 R21W",141190,360,141,190,2008,2009
"T27 R21W",141195,23,141,195,2008,2009
"T27 R21W",142141,80,142,141,2008,2009
"T27 R21W",142190,6,142,190,2008,2009
"T27 R21W",176176,14994,176,176,2008,2009
"T27 R21W",176195,125,176,195,2008,2009
"T27 R21W",190141,118,190,141,2008,2009
"T27 R21W",190176,31,190,176,2008,2009
"T27 R21W",190190,74,190,190,2008,2009
"T27 R21W",190195,3,190,195,2008,2009
"T27 R21W",195005,12,195,5,2008,2009
"T27 R21W",195023,3,195,23,2008,2009
"T27 R21W",195111,32,195,111,2008,2009
"T27 R21W",195141,35,195,141,2008,2009
"T27 R21W",195152,5,195,152,2008,2009
"T27 R21W",195176,224,195,176,2008,2009
"T27 R21W",195190,20,195,190,2008,2009
"T27 R21W",195195,24,195,195,2008,2009
"T27 R21W",111023,1,111,23,2008,2009
"T27 R21W",141142,113,141,142,2008,2009
"T27 R21W",5141,5,5,141,2008,2009
"T27 R21W",5176,1391,5,176,2008,2009
"T27 R21W",23176,75,23,176,2008,2009
"T27 R21W",23195,1,23,195,2008,2009
"T27 R21W",36036,122,36,36,2008,2009
"T27 R21W",36176,255,36,176,2008,2009
"T27 R21W",37176,34,37,176,2008,2009
"T27 R21W",61176,6,61,176,2008,2009
"T27 R21W",121122,586,121,122,2008,2009
"T27 R21W",122121,269,122,121,2008,2009
"T27 R21W",122122,12653,122,122,2008,2009
"T27 R21W",122123,194,122,123,2008,2009
"T27 R21W",141005,51,141,5,2008,2009
"T27 R21W",141037,1,141,37,2008,2009
