"xCoords","yCoords","width","colorToUse"
1,6.4,2.44222663152387,"#ffd300"
1.2,6.4,2.44222663152387,"#ffd300"
1.4,6.4,2.44222663152387,"#ffd300"
2,6.4,2.44222663152387,"#ffd300"
1.8,6.4,2.44222663152387,"#ffd300"
1.6,6.4,2.44222663152387,"#ffd300"
1,6.4,0.0473835401427429,"#f781bf"
1.2,6.2,0.0473835401427429,"#f781bf"
1.4,6.2,0.0473835401427429,"#f781bf"
2,4.6,0.0473835401427429,"#ffd300"
1.8,4.8,0.0473835401427429,"#ffd300"
1.6,4.8,0.0473835401427429,"#ffd300"
1,6.4,0.927927661128715,"#AAAAAA"
1.2,5.8,0.927927661128715,"#AAAAAA"
1.4,5.8,0.927927661128715,"#AAAAAA"
2,1,0.927927661128715,"#ffd300"
1.8,1.6,0.927927661128715,"#ffd300"
1.6,1.6,0.927927661128715,"#ffd300"
1,6.4,8.31482413796507,"#4daf4a"
1.2,6.3,8.31482413796507,"#4daf4a"
1.4,6.3,8.31482413796507,"#4daf4a"
2,5.5,8.31482413796507,"#ffd300"
1.8,5.6,8.31482413796507,"#ffd300"
1.6,5.6,8.31482413796507,"#ffd300"
1,6.4,0.0256660842439857,"#a65628"
1.2,6.1,0.0256660842439857,"#a65628"
1.4,6.1,0.0256660842439857,"#a65628"
2,3.7,0.0256660842439857,"#ffd300"
1.8,4,0.0256660842439857,"#ffd300"
1.6,4,0.0256660842439857,"#ffd300"
1,4.6,0.0444220688838215,"#ffd300"
1.2,4.8,0.0444220688838215,"#ffd300"
1.4,4.8,0.0444220688838215,"#ffd300"
2,6.4,0.0444220688838215,"#f781bf"
1.8,6.2,0.0444220688838215,"#f781bf"
1.6,6.2,0.0444220688838215,"#f781bf"
1,4.6,0.170778175931136,"#f781bf"
1.2,4.6,0.170778175931136,"#f781bf"
1.4,4.6,0.170778175931136,"#f781bf"
2,4.6,0.170778175931136,"#f781bf"
1.8,4.6,0.170778175931136,"#f781bf"
1.6,4.6,0.170778175931136,"#f781bf"
1,4.6,0.25567368535355,"#AAAAAA"
1.2,4.2,0.25567368535355,"#AAAAAA"
1.4,4.2,0.25567368535355,"#AAAAAA"
2,1,0.25567368535355,"#f781bf"
1.8,1.4,0.25567368535355,"#f781bf"
1.6,1.4,0.25567368535355,"#f781bf"
1,4.6,0.0128330421219929,"#4daf4a"
1.2,4.7,0.0128330421219929,"#4daf4a"
1.4,4.7,0.0128330421219929,"#4daf4a"
2,5.5,0.0128330421219929,"#f781bf"
1.8,5.4,0.0128330421219929,"#f781bf"
1.6,5.4,0.0128330421219929,"#f781bf"
1,4.6,0.000987157086307144,"#a65628"
