"xCoords","yCoords","width","colorToUse"
1,4.6,22.9065743944637,"#f781bf"
1.2,4.6,22.9065743944637,"#f781bf"
1.4,4.6,22.9065743944637,"#f781bf"
2,4.6,22.9065743944637,"#f781bf"
1.8,4.6,22.9065743944637,"#f781bf"
1.6,4.6,22.9065743944637,"#f781bf"
1,4.6,13.2525951557093,"#AAAAAA"
1.2,4.2,13.2525951557093,"#AAAAAA"
1.4,4.2,13.2525951557093,"#AAAAAA"
2,1,13.2525951557093,"#f781bf"
1.8,1.4,13.2525951557093,"#f781bf"
1.6,1.4,13.2525951557093,"#f781bf"
1,4.6,0.0692041522491349,"#4daf4a"
1.2,4.7,0.0692041522491349,"#4daf4a"
1.4,4.7,0.0692041522491349,"#4daf4a"
2,5.5,0.0692041522491349,"#f781bf"
1.8,5.4,0.0692041522491349,"#f781bf"
1.6,5.4,0.0692041522491349,"#f781bf"
1,4.6,0.0692041522491349,"#a65628"
1.2,4.5,0.0692041522491349,"#a65628"
1.4,4.5,0.0692041522491349,"#a65628"
2,3.7,0.0692041522491349,"#f781bf"
1.8,3.8,0.0692041522491349,"#f781bf"
1.6,3.8,0.0692041522491349,"#f781bf"
1,1,17.0934256055363,"#f781bf"
1.2,1.4,17.0934256055363,"#f781bf"
1.4,1.4,17.0934256055363,"#f781bf"
2,4.6,17.0934256055363,"#AAAAAA"
1.8,4.2,17.0934256055363,"#AAAAAA"
1.6,4.2,17.0934256055363,"#AAAAAA"
1,1,36.8858131487889,"#AAAAAA"
1.2,1,36.8858131487889,"#AAAAAA"
1.4,1,36.8858131487889,"#AAAAAA"
2,1,36.8858131487889,"#AAAAAA"
1.8,1,36.8858131487889,"#AAAAAA"
1.6,1,36.8858131487889,"#AAAAAA"
1,1,0.588235294117647,"#4daf4a"
1.2,1.5,0.588235294117647,"#4daf4a"
1.4,1.5,0.588235294117647,"#4daf4a"
2,5.5,0.588235294117647,"#AAAAAA"
1.8,5,0.588235294117647,"#AAAAAA"
1.6,5,0.588235294117647,"#AAAAAA"
1,1,0.103806228373702,"#a65628"
1.2,1.3,0.103806228373702,"#a65628"
1.4,1.3,0.103806228373702,"#a65628"
2,3.7,0.103806228373702,"#AAAAAA"
1.8,3.4,0.103806228373702,"#AAAAAA"
1.6,3.4,0.103806228373702,"#AAAAAA"
1,5.5,0.449826989619377,"#f781bf"
1.2,5.4,0.449826989619377,"#f781bf"
1.4,5.4,0.449826989619377,"#f781bf"
2,4.6,0.449826989619377,"#4daf4a"
1.8,4.7,0.449826989619377,"#4daf4a"
1.6,4.7,0.449826989619377,"#4daf4a"
1,5.5,0.484429065743945,"#AAAAAA"
1.2,5,0.484429065743945,"#AAAAAA"
1.4,5,0.484429065743945,"#AAAAAA"
2,1,0.484429065743945,"#4daf4a"
1.8,1.5,0.484429065743945,"#4daf4a"
1.6,1.5,0.484429065743945,"#4daf4a"
1,5.5,0.0346020761245675,"#4daf4a"
1.2,5.5,0.0346020761245675,"#4daf4a"
1.4,5.5,0.0346020761245675,"#4daf4a"
2,5.5,0.0346020761245675,"#4daf4a"
1.8,5.5,0.0346020761245675,"#4daf4a"
1.6,5.5,0.0346020761245675,"#4daf4a"
1,3.7,7.16262975778547,"#f781bf"
1.2,3.8,7.16262975778547,"#f781bf"
1.4,3.8,7.16262975778547,"#f781bf"
2,4.6,7.16262975778547,"#a65628"
1.8,4.5,7.16262975778547,"#a65628"
1.6,4.5,7.16262975778547,"#a65628"
1,3.7,0.899653979238754,"#AAAAAA"
1.2,3.4,0.899653979238754,"#AAAAAA"
1.4,3.4,0.899653979238754,"#AAAAAA"
2,1,0.899653979238754,"#a65628"
1.8,1.3,0.899653979238754,"#a65628"
1.6,1.3,0.899653979238754,"#a65628"
2,4.6,10.1730103806228,"#f781bf"
2.2,4.6,10.1730103806228,"#f781bf"
2.4,4.6,10.1730103806228,"#f781bf"
3,4.6,10.1730103806228,"#f781bf"
2.8,4.6,10.1730103806228,"#f781bf"
2.6,4.6,10.1730103806228,"#f781bf"
2,4.6,40.7958477508651,"#AAAAAA"
2.2,4.2,40.7958477508651,"#AAAAAA"
2.4,4.2,40.7958477508651,"#AAAAAA"
3,1,40.7958477508651,"#f781bf"
2.8,1.4,40.7958477508651,"#f781bf"
2.6,1.4,40.7958477508651,"#f781bf"
2,1,0.0692041522491349,"#f781bf"
2.2,1.4,0.0692041522491349,"#f781bf"
2.4,1.4,0.0692041522491349,"#f781bf"
3,4.6,0.0692041522491349,"#AAAAAA"
2.8,4.2,0.0692041522491349,"#AAAAAA"
2.6,4.2,0.0692041522491349,"#AAAAAA"
2,1,48.0968858131488,"#AAAAAA"
2.2,1,48.0968858131488,"#AAAAAA"
2.4,1,48.0968858131488,"#AAAAAA"
3,1,48.0968858131488,"#AAAAAA"
2.8,1,48.0968858131488,"#AAAAAA"
2.6,1,48.0968858131488,"#AAAAAA"
2,5.5,0.69204152249135,"#AAAAAA"
2.2,5,0.69204152249135,"#AAAAAA"
2.4,5,0.69204152249135,"#AAAAAA"
3,1,0.69204152249135,"#4daf4a"
2.8,1.5,0.69204152249135,"#4daf4a"
2.6,1.5,0.69204152249135,"#4daf4a"
2,3.7,0.173010380622837,"#AAAAAA"
2.2,3.4,0.173010380622837,"#AAAAAA"
2.4,3.4,0.173010380622837,"#AAAAAA"
3,1,0.173010380622837,"#a65628"
2.8,1.3,0.173010380622837,"#a65628"
2.6,1.3,0.173010380622837,"#a65628"
3,4.6,0.311418685121107,"#f781bf"
3.2,4.6,0.311418685121107,"#f781bf"
3.4,4.6,0.311418685121107,"#f781bf"
4,4.6,0.311418685121107,"#f781bf"
3.8,4.6,0.311418685121107,"#f781bf"
3.6,4.6,0.311418685121107,"#f781bf"
3,1,0.103806228373702,"#ffd300"
3.2,1.6,0.103806228373702,"#ffd300"
3.4,1.6,0.103806228373702,"#ffd300"
4,6.4,0.103806228373702,"#AAAAAA"
3.8,5.8,0.103806228373702,"#AAAAAA"
3.6,5.8,0.103806228373702,"#AAAAAA"
3,1,12.0069204152249,"#f781bf"
3.2,1.4,12.0069204152249,"#f781bf"
3.4,1.4,12.0069204152249,"#f781bf"
4,4.6,12.0069204152249,"#AAAAAA"
3.8,4.2,12.0069204152249,"#AAAAAA"
3.6,4.2,12.0069204152249,"#AAAAAA"
3,1,73.1141868512111,"#AAAAAA"
3.2,1,73.1141868512111,"#AAAAAA"
3.4,1,73.1141868512111,"#AAAAAA"
4,1,73.1141868512111,"#AAAAAA"
3.8,1,73.1141868512111,"#AAAAAA"
3.6,1,73.1141868512111,"#AAAAAA"
3,1,9.8961937716263,"#4daf4a"
3.2,1.5,9.8961937716263,"#4daf4a"
3.4,1.5,9.8961937716263,"#4daf4a"
4,5.5,9.8961937716263,"#AAAAAA"
3.8,5,9.8961937716263,"#AAAAAA"
3.6,5,9.8961937716263,"#AAAAAA"
3,1,4.56747404844291,"#a65628"
3.2,1.3,4.56747404844291,"#a65628"
3.4,1.3,4.56747404844291,"#a65628"
4,3.7,4.56747404844291,"#AAAAAA"
3.8,3.4,4.56747404844291,"#AAAAAA"
3.6,3.4,4.56747404844291,"#AAAAAA"
4,6.4,0.103806228373702,"#4daf4a"
4.2,6.3,0.103806228373702,"#4daf4a"
4.4,6.3,0.103806228373702,"#4daf4a"
5,5.5,0.103806228373702,"#ffd300"
4.8,5.6,0.103806228373702,"#ffd300"
4.6,5.6,0.103806228373702,"#ffd300"
4,4.6,50.1038062283737,"#f781bf"
4.2,4.6,50.1038062283737,"#f781bf"
4.4,4.6,50.1038062283737,"#f781bf"
5,4.6,50.1038062283737,"#f781bf"
4.8,4.6,50.1038062283737,"#f781bf"
4.6,4.6,50.1038062283737,"#f781bf"
4,4.6,11.1072664359862,"#AAAAAA"
4.2,4.2,11.1072664359862,"#AAAAAA"
4.4,4.2,11.1072664359862,"#AAAAAA"
5,1,11.1072664359862,"#f781bf"
4.8,1.4,11.1072664359862,"#f781bf"
4.6,1.4,11.1072664359862,"#f781bf"
4,4.6,1.76470588235294,"#4daf4a"
4.2,4.7,1.76470588235294,"#4daf4a"
4.4,4.7,1.76470588235294,"#4daf4a"
5,5.5,1.76470588235294,"#f781bf"
4.8,5.4,1.76470588235294,"#f781bf"
4.6,5.4,1.76470588235294,"#f781bf"
4,4.6,1.4878892733564,"#a65628"
4.2,4.5,1.4878892733564,"#a65628"
4.4,4.5,1.4878892733564,"#a65628"
5,3.7,1.4878892733564,"#f781bf"
