"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S27",111111,6,111,111,2008,2009
"T115 R30W S27",121121,52,121,121,2008,2009
"T115 R30W S27",141141,219,141,141,2008,2009
"T115 R30W S27",141195,3,141,195,2008,2009
"T115 R30W S27",190141,1,190,141,2008,2009
"T115 R30W S27",195111,8,195,111,2008,2009
"T115 R30W S27",195141,2,195,141,2008,2009
"T115 R30W S27",195176,55,195,176,2008,2009
"T115 R30W S27",195195,42,195,195,2008,2009
"T115 R30W S27",141176,24,141,176,2008,2009
"T115 R30W S27",176195,33,176,195,2008,2009
"T115 R30W S27",195152,1,195,152,2008,2009
"T115 R30W S27",176176,225,176,176,2008,2009
"T115 R30W S27",141152,8,141,152,2008,2009
"T115 R30W S27",176005,8,176,5,2008,2009
"T115 R30W S27",176036,6,176,36,2008,2009
"T115 R30W S27",195005,1,195,5,2008,2009
"T115 R30W S27",195131,1,195,131,2008,2009
"T115 R30W S27",36036,7,36,36,2008,2009
"T115 R30W S27",36176,7,36,176,2008,2009
"T115 R30W S27",121122,10,121,122,2008,2009
"T115 R30W S27",122122,59,122,122,2008,2009
"T115 R30W S27",141142,3,141,142,2008,2009
"T115 R30W S27",176037,2,176,37,2008,2009
"T115 R30W S27",5176,53,5,176,2008,2009
"T115 R30W S27",36195,1,36,195,2008,2009
"T115 R30W S27",37176,1,37,176,2008,2009
"T115 R30W S27",122123,2,122,123,2008,2009
"T115 R30W S27",122121,8,122,121,2008,2009
"T115 R30W S27",176028,2,176,28,2008,2009
"T115 R30W S27",5005,13,5,5,2008,2009
"T115 R30W S27",1111,1,1,111,2008,2009
"T115 R30W S27",123122,3,123,122,2008,2009
"T115 R30W S27",123123,2,123,123,2008,2009
"T115 R30W S27",141111,1,141,111,2008,2009
"T115 R30W S27",176111,1,176,111,2008,2009
"T115 R30W S27",5006,1,5,6,2008,2009
"T115 R30W S27",5036,10,5,36,2008,2009
"T115 R30W S27",1036,7,1,36,2008,2009
"T115 R30W S27",1195,19,1,195,2008,2009
"T115 R30W S27",1001,765,1,1,2008,2009
"T115 R30W S27",1005,933,1,5,2008,2009
"T115 R30W S27",152152,1,152,152,2008,2009
"T115 R30W S27",1176,67,1,176,2008,2009
"T115 R30W S27",21036,1,21,36,2008,2009
"T115 R30W S27",1041,1,1,41,2008,2009
"T115 R30W S27",5001,216,5,1,2008,2009
"T115 R30W S27",176041,1,176,41,2008,2009
"T115 R30W S27",195001,12,195,1,2008,2009
"T115 R30W S27",152141,1,152,141,2008,2009
"T115 R30W S27",1028,3,1,28,2008,2009
"T115 R30W S27",5028,2,5,28,2008,2009
"T115 R30W S27",5121,8,5,121,2008,2009
"T115 R30W S27",176001,7,176,1,2008,2009
"T115 R30W S27",1122,1,1,122,2008,2009
"T115 R30W S27",1121,2,1,121,2008,2009
