"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S22",121121,65,121,121,2008,2009
"T132 R47W S22",141141,25,141,141,2008,2009
"T132 R47W S22",141190,6,141,190,2008,2009
"T132 R47W S22",190141,9,190,141,2008,2009
"T132 R47W S22",190190,2,190,190,2008,2009
"T132 R47W S22",195023,1,195,23,2008,2009
"T132 R47W S22",195176,2,195,176,2008,2009
"T132 R47W S22",195190,1,195,190,2008,2009
"T132 R47W S22",176195,10,176,195,2008,2009
"T132 R47W S22",176176,20,176,176,2008,2009
"T132 R47W S22",23195,2,23,195,2008,2009
"T132 R47W S22",176005,4,176,5,2008,2009
"T132 R47W S22",176036,1,176,36,2008,2009
"T132 R47W S22",5195,1,5,195,2008,2009
"T132 R47W S22",122122,11,122,122,2008,2009
"T132 R47W S22",141005,1,141,5,2008,2009
"T132 R47W S22",176023,11,176,23,2008,2009
"T132 R47W S22",5176,2,5,176,2008,2009
"T132 R47W S22",190005,1,190,5,2008,2009
"T132 R47W S22",23176,4,23,176,2008,2009
"T132 R47W S22",122061,2,122,61,2008,2009
"T132 R47W S22",190036,1,190,36,2008,2009
"T132 R47W S22",23023,93,23,23,2008,2009
"T132 R47W S22",23001,1,23,1,2008,2009
"T132 R47W S22",23005,675,23,5,2008,2009
"T132 R47W S22",23190,3,23,190,2008,2009
"T132 R47W S22",5023,946,5,23,2008,2009
"T132 R47W S22",5037,1,5,37,2008,2009
"T132 R47W S22",123123,4,123,123,2008,2009
"T132 R47W S22",141111,1,141,111,2008,2009
"T132 R47W S22",1023,83,1,23,2008,2009
"T132 R47W S22",21023,1,21,23,2008,2009
"T132 R47W S22",42023,3,42,23,2008,2009
"T132 R47W S22",41023,630,41,23,2008,2009
"T132 R47W S22",6023,232,6,23,2008,2009
"T132 R47W S22",195001,1,195,1,2008,2009
"T132 R47W S22",176001,4,176,1,2008,2009
"T132 R47W S22",141001,1,141,1,2008,2009
"T132 R47W S22",23195,10,23,195,2009,2010
"T132 R47W S22",121121,65,121,121,2009,2010
"T132 R47W S22",141141,28,141,141,2009,2010
"T132 R47W S22",141190,5,141,190,2009,2010
"T132 R47W S22",176195,1,176,195,2009,2010
"T132 R47W S22",190141,9,190,141,2009,2010
"T132 R47W S22",190190,3,190,190,2009,2010
"T132 R47W S22",195176,8,195,176,2009,2010
"T132 R47W S22",195195,2,195,195,2009,2010
"T132 R47W S22",195005,1,195,5,2009,2010
"T132 R47W S22",111141,1,111,141,2009,2010
"T132 R47W S22",195023,1,195,23,2009,2010
"T132 R47W S22",5195,1,5,195,2009,2010
"T132 R47W S22",36176,1,36,176,2009,2010
"T132 R47W S22",176176,17,176,176,2009,2010
"T132 R47W S22",176005,5,176,5,2009,2010
"T132 R47W S22",176023,4,176,23,2009,2010
"T132 R47W S22",195037,1,195,37,2009,2010
"T132 R47W S22",5141,2,5,141,2009,2010
"T132 R47W S22",37176,1,37,176,2009,2010
"T132 R47W S22",122121,1,122,121,2009,2010
"T132 R47W S22",122122,10,122,122,2009,2010
"T132 R47W S22",141176,1,141,176,2009,2010
"T132 R47W S22",23176,19,23,176,2009,2010
"T132 R47W S22",5023,675,5,23,2009,2010
"T132 R47W S22",5176,3,5,176,2009,2010
"T132 R47W S22",23005,609,23,5,2009,2010
"T132 R47W S22",23023,76,23,23,2009,2010
"T132 R47W S22",36141,1,36,141,2009,2010
"T132 R47W S22",123123,4,123,123,2009,2010
"T132 R47W S22",1023,1,1,23,2009,2010
"T132 R47W S22",23006,20,23,6,2009,2010
"T132 R47W S22",23041,1033,23,41,2009,2010
"T132 R47W S22",23042,3,23,42,2009,2010
"T132 R47W S22",23061,1,23,61,2009,2010
"T132 R47W S22",23001,224,23,1,2009,2010
"T132 R47W S22",1005,1,1,5,2009,2010
"T132 R47W S22",1176,4,1,176,2009,2010
"T132 R47W S22",23036,3,23,36,2009,2010
"T132 R47W S22",176087,1,176,87,2009,2010
