"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S32",121121,134,121,121,2008,2009
"T104 R22W S32",141141,27,141,141,2008,2009
"T104 R22W S32",141190,14,141,190,2008,2009
"T104 R22W S32",190141,1,190,141,2008,2009
"T104 R22W S32",190190,2,190,190,2008,2009
"T104 R22W S32",176195,1,176,195,2008,2009
"T104 R22W S32",176190,1,176,190,2008,2009
"T104 R22W S32",176176,42,176,176,2008,2009
"T104 R22W S32",176005,6,176,5,2008,2009
"T104 R22W S32",176141,16,176,141,2008,2009
"T104 R22W S32",121122,1,121,122,2008,2009
"T104 R22W S32",122122,2,122,122,2008,2009
"T104 R22W S32",5176,2,5,176,2008,2009
"T104 R22W S32",5005,23,5,5,2008,2009
"T104 R22W S32",123123,2,123,123,2008,2009
"T104 R22W S32",121005,1,121,5,2008,2009
"T104 R22W S32",1001,3,1,1,2008,2009
"T104 R22W S32",5001,2576,5,1,2008,2009
"T104 R22W S32",5121,4,5,121,2008,2009
"T104 R22W S32",176001,7,176,1,2008,2009
"T104 R22W S32",1141,1,1,141,2008,2009
"T104 R22W S32",121001,12,121,1,2008,2009
"T104 R22W S32",121121,119,121,121,2009,2010
"T104 R22W S32",141141,13,141,141,2009,2010
"T104 R22W S32",190141,9,190,141,2009,2010
"T104 R22W S32",190190,2,190,190,2009,2010
"T104 R22W S32",195176,1,195,176,2009,2010
"T104 R22W S32",141195,3,141,195,2009,2010
"T104 R22W S32",121141,2,121,141,2009,2010
"T104 R22W S32",176036,1,176,36,2009,2010
"T104 R22W S32",176141,1,176,141,2009,2010
"T104 R22W S32",176176,12,176,176,2009,2010
"T104 R22W S32",190176,5,190,176,2009,2010
"T104 R22W S32",176005,6,176,5,2009,2010
"T104 R22W S32",121142,1,121,142,2009,2010
"T104 R22W S32",122121,3,122,121,2009,2010
"T104 R22W S32",141176,20,141,176,2009,2010
"T104 R22W S32",141121,8,141,121,2009,2010
"T104 R22W S32",190121,1,190,121,2009,2010
"T104 R22W S32",5005,11,5,5,2009,2010
"T104 R22W S32",121176,7,121,176,2009,2010
"T104 R22W S32",1023,1,1,23,2009,2010
"T104 R22W S32",5021,1,5,21,2009,2010
"T104 R22W S32",5121,7,5,121,2009,2010
"T104 R22W S32",121005,8,121,5,2009,2010
"T104 R22W S32",141005,1,141,5,2009,2010
"T104 R22W S32",176037,1,176,37,2009,2010
"T104 R22W S32",176001,1,176,1,2009,2010
"T104 R22W S32",1005,1340,1,5,2009,2010
"T104 R22W S32",1176,4,1,176,2009,2010
"T104 R22W S32",5001,11,5,1,2009,2010
"T104 R22W S32",1001,1232,1,1,2009,2010
"T104 R22W S32",176121,20,176,121,2009,2010
"T104 R22W S32",121001,1,121,1,2009,2010
"T104 R22W S32",176021,2,176,21,2009,2010
"T104 R22W S32",123121,1,123,121,2009,2010
"T104 R22W S32",123005,1,123,5,2009,2010
"T104 R22W S32",1121,18,1,121,2009,2010
"T104 R22W S32",1012,3,1,12,2009,2010
"T104 R22W S32",121121,130,121,121,2010,2011
"T104 R22W S32",141141,17,141,141,2010,2011
"T104 R22W S32",195141,3,195,141,2010,2011
"T104 R22W S32",5141,1,5,141,2010,2011
"T104 R22W S32",141121,2,141,121,2010,2011
"T104 R22W S32",142121,1,142,121,2010,2011
"T104 R22W S32",121122,1,121,122,2010,2011
"T104 R22W S32",176141,11,176,141,2010,2011
"T104 R22W S32",141176,6,141,176,2010,2011
"T104 R22W S32",190176,2,190,176,2010,2011
"T104 R22W S32",121176,28,121,176,2010,2011
"T104 R22W S32",121141,6,121,141,2010,2011
"T104 R22W S32",5005,14,5,5,2010,2011
"T104 R22W S32",5001,1324,5,1,2010,2011
"T104 R22W S32",23001,1,23,1,2010,2011
"T104 R22W S32",5121,10,5,121,2010,2011
"T104 R22W S32",176122,1,176,122,2010,2011
"T104 R22W S32",1001,1227,1,1,2010,2011
"T104 R22W S32",176001,4,176,1,2010,2011
"T104 R22W S32",176176,27,176,176,2010,2011
"T104 R22W S32",176121,6,176,121,2010,2011
"T104 R22W S32",5176,18,5,176,2010,2011
"T104 R22W S32",1005,13,1,5,2010,2011
"T104 R22W S32",37176,1,37,176,2010,2011
"T104 R22W S32",121001,12,121,1,2010,2011
"T104 R22W S32",36176,1,36,176,2010,2011
"T104 R22W S32",1121,1,1,121,2010,2011
"T104 R22W S32",21176,2,21,176,2010,2011
"T104 R22W S32",1176,4,1,176,2010,2011
"T104 R22W S32",21001,1,21,1,2010,2011
"T104 R22W S32",12176,1,12,176,2010,2011
"T104 R22W S32",12001,2,12,1,2010,2011
"T104 R22W S32",141190,3,141,190,2011,2012
"T104 R22W S32",141195,7,141,195,2011,2012
"T104 R22W S32",121121,145,121,121,2011,2012
"T104 R22W S32",141141,12,141,141,2011,2012
"T104 R22W S32",176195,8,176,195,2011,2012
"T104 R22W S32",122121,2,122,121,2011,2012
"T104 R22W S32",5005,12,5,5,2011,2012
"T104 R22W S32",176190,2,176,190,2011,2012
"T104 R22W S32",141176,14,141,176,2011,2012
"T104 R22W S32",5001,12,5,1,2011,2012
"T104 R22W S32",141001,2,141,1,2011,2012
"T104 R22W S32",121005,4,121,5,2011,2012
"T104 R22W S32",1005,1968,1,5,2011,2012
"T104 R22W S32",1001,574,1,1,2011,2012
"T104 R22W S32",176005,8,176,5,2011,2012
"T104 R22W S32",176176,60,176,176,2011,2012
"T104 R22W S32",176001,11,176,1,2011,2012
"T104 R22W S32",1121,5,1,121,2011,2012
"T104 R22W S32",1042,1,1,42,2011,2012
"T104 R22W S32",121123,1,121,123,2011,2012
"T104 R22W S32",1176,5,1,176,2011,2012
"T104 R22W S32",176141,1,176,141,2011,2012
"T104 R22W S32",1043,2,1,43,2011,2012
"T104 R22W S32",1012,16,1,12,2011,2012
"T104 R22W S32",5012,3,5,12,2011,2012
"T104 R22W S32",190141,4,190,141,2012,2013
"T104 R22W S32",195141,8,195,141,2012,2013
"T104 R22W S32",121121,147,121,121,2012,2013
"T104 R22W S32",141141,12,141,141,2012,2013
"T104 R22W S32",141176,1,141,176,2012,2013
"T104 R22W S32",176195,4,176,195,2012,2013
"T104 R22W S32",195176,7,195,176,2012,2013
"T104 R22W S32",121122,3,121,122,2012,2013
"T104 R22W S32",121141,1,121,141,2012,2013
"T104 R22W S32",176190,2,176,190,2012,2013
